EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1960;meelisviisiks;;lauluaastad;lauluaastad;levimuusikaplahvatust;imelikud
tõusis;darro;laululoojate;akustas;pull;levimuusikaplahvatust;levimuusikaplahvatust;lemmiklaulud;eestisse
valimisvõidutööerakond;lyndon;rooside;lõhkas;usa-s;varem;aastakümnel;lauluaastad;kolmeteistaastane
pöördkämferti;hammarskjöld;poppins;liikmena;head;1964;meeskvarteti;muusikalimeloodiad;viis
levimuusika;telemammutid;1954;kirjutasin;powers;üheteistkümnendat;lööklaulude;lööklauluks;miskipärast
frenkeli;meetri;esimestele;lõpuks;rein;raadio;1962;meeskvarteti;vabariigiks
lõuna-ameerika;levimuusikaplahvatust;floyd;võistluskontserdile;mass;instrumentaalversioonis;mäletan;ööviiulit;tunda
mõtlangergeda;;repertuaari;bikinidest;shield;periood;instrumentaalversioonis;ringhäälingusari;mees
olümpiamänge;novembrikuus;innsbruckis;esikohale;usa;vello;vello;võistluskontserdile;70
howardi;ela;euroopast;iseseisvaks;espai;noorenemine;akustas;üheteistkümnendat;paljude
