EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
üleslükkejõud;ru;merehariduskeskus;horisontaalasendisse;number;rannavalveteenistuse;rannavalvelaevadest;merehariduskeskus;kiirabijõudu
lotiimiined;tallinna;laevakorpuse;neli-viis;system;naissaarelt;reisisadamasse;merekeelt;millegipärast
hüdrograafialaevad;optimaalses;laevatavad;rajatelefon;root;eestis;rannavalveteenistuse;vaatame;võidusõidul
rannavalvetööpõld;liikumist;kanaleid;distsiplineerib;pull;merekeelt;eestis;laevakorpuse;ajal
konsoolid;tallinn;kutsuti;selgitust;andmete;merehariduskeskus;merepiire;kaubalaevad;kuskilt
tööülesannete;turismipaatide;nimed;erafirmades;traffic;territoriaalveed;meresaare;naissaarele;tehniliselt
globaalnavi;raadiotelefonijutu;tänava;paigas;head;jäävad;merehariduskeskus;sõitsime;asja
konstrueerimistöid;talveks;kaatrile;plastmasskorpusega;control;asukoht;territoriaalveed;patrullkaater;mõtlen
põhiline;löönud;õlitõrjeoperatsioone;põhiliselt;andsid;sõitsime;laevakorpuse;neli-viis;liiguvad
