EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
õuesõppetunnid;ohtlikke;setomaal;seitsmeteistkümne;roll;kohtumistel;koalitsioonis;päevakajaaeg;õpetajate
washingtonis;projektid;obinitsa;hollistlikumalt;usa;reformierakonna;valimisosalus;uudisteportaalis;eesti
spordinädalat;auvahtkonna;ootus;kooliõpetaja;programme;sõnul;kohtumistel;peaministri;tervisekomisjoni
lõuna-eestis;hea;kultuuripealinnale;reguleerib;promic;poliitiline;peaministriga;riigikogusse;koostöövõime
võimalik;roll;soome-ugri;tavalisemalt;asumid;vestluse;nädalakommentaaris;raadiouudistele;tervikuna
luikistus;venemaalt;nädalakommentaaris;berliini;fakt;aprillikriisijärgne;võimupartei;pühapäevast;toetavad
fidesz'i;langema;ossinovski;nädalakommentaaris;probleem;sotsiaaldemokraadid;esindaja;viimane;õpilaste
kõrgrõhkkonna;pika;arvutitest;maailmas;tähendab;riigipea;juht;kahjuks;eestist
usa-poolne;ovaalkabinetis;küberkaitsekeskusega;loode-sõnul;setomaal;vabariiklikud;konverentsiga;aprillikriisijärgne;45
