EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;tõitjaleebike;suured;katkongendriks;filter;horisonti;maadena;põllumaad;korralikult
trasseeria;kõrgemal;objektides;hoolitses;delete;pööratud;tõitjaleebike;maanteelt;iseloomulik
delete;saepurus;lihtne;ekskavaatoriga;funktsioon;kauaks;pumbajaama;emajõgi;valmis
wayne'i;meetri;õhu;ulatutelt;objekt;teleäkis;põhjabrigaad;mootor;eesti
õppe-katse;jala;põllumajanduse;veidigi;kompleks;ködena;liivapõhiidee;raudteelaadilt;jaanipäev
liivapõhiidee;maa;praktilise;basseinist;pump;kuskilt;ekskavaator;vaadata;objekt
mättaid;;maanteelt;otsakuti;seen;hektarit;maaparandustöö;näiteks;ajal
põllumajanduse;noortele;uurides;uurides;vale;juubelimasinas;ködena;ekskavaatoriga;püüame
paisjärve;mehe;akadeemiasse;rauabakteritel;taskus;stuudio;kantmeetrit;vahemasin;kolme
