EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
korrastikaansculassike;euroopas;veevachi;viola;root;ametipositsiooni;peapiiskop;toomkirikud;võib-olla
õppejõupõhine;kohtades;toomhärra;roll;andmeid;aadliperekondade;kirikukeskustes;vana-liivimaa;järgnevatel
monasteeriumid;diplomaatilisi;kolmest-neljast;bow;termin;tähtsamatesse;ühiselamud;piiskopkonnad;lääne-euroopas
läbiviimine;arengulugu;viola;koostisest;roll;järeltulijad;institutsioonides;euroopalikud;persoon
järjekord;korrastikaansculassike;kirikuajaloolase;op;andeid;kirikuelukorraldust;esindaja;eestist;vene
haridustraditsioon;mõisnikuna;oluline;tähendas;formuleeringus;varem;aadliperekondade;kirikuelukorraldust;tähendamissõna
altkäemaksu;;vana-liivimaa;keskus;parameetrite;kutsekoda;ajaloolane;toomhärra;eesti
printsipiaalsuse;konkreetse;;alus;tipp;härrana;kloostrites;neljateistkümnenda;sõjani
neuroopa;põhjalikumalt;võimuüksuse;kirik;bow;järjest;akadeemia;liikmekohad;tollased
