keyphrase;score
näiteks võib-olla;0.9985
stimuleeritakse hästi;0.9984
oluline võib-olla;0.9984
vaadata täpselt;0.9983
loomulik võib-olla;0.9983
võtame põhja-ameerika;0.9983
võib-olla natuke;0.9983
paremini korda;0.9982
reklaami huvides;0.9982
põhja-ameerika profiliigade;0.9981
areenid tõenäoliselt;0.9981
meedia hoiab;0.9981
oluline täpselt;0.9981
tähendust play-off'is;0.998
võib-olla tajuks;0.998
näiteks öelda;0.9979
naine võib-olla;0.9979
võib-olla põhjendus;0.9979
arvan võib-olla;0.9979
võib-olla ütleme;0.9979
täitma tõenäoliselt;0.9978
samamoodi nii-öelda;0.9978
nii-öelda valmis;0.9978
võib-olla nba;0.9978
loomulik omadus;0.9977
osavam huvitav;0.9976
play-off'is pannakse;0.9976
uuesti nii-öelda;0.9976
võib-olla naine;0.9976
nii-öelda maailma;0.9975
vähem 15;0.9975
nii-öelda tillist;0.9975
tahab nii-öelda;0.9975
paremini kahe;0.9974
las täpselt;0.9973
tegelikult võitlus;0.9973
näiteks press;0.9973
natukene näiteks;0.9972
lihtsalt võistlus;0.9971
meedia pustunud;0.9971
aastat natuke;0.9971
vabatahtlikult tahab;0.9971
20 aastat;0.9971
lihtsalt raha;0.9971
eluvahesid võib-olla;0.9971
sporditähendust oluliselt;0.997
toredam võib-olla;0.997
käib lõpuks;0.9969
võib-olla poolelunaine;0.9969
valdavalt paarkümmend;0.9968
vaja realiseerida;0.9967
põhjendus tegeleda;0.9967
jalgpalli imiteerimine;0.9967
äri ütleme;0.9966
meestel võimalik;0.9966
paarkümmend aastat;0.9966
antud antud;0.9965
natuke vähem;0.9965
ameerika jalgpallis;0.9965
kesta tegelikult;0.9965
tegelikult jõuda;0.9965
rääkimata rääkimata;0.9964
spordi äri;0.9964
suudab hoida;0.9964
tegeleda ;0.9964
mängud show'd;0.9963
sponsoritele reklaami;0.9963
maailmasõda nimelt;0.9963
riigile edu;0.9963
instinkte vaja;0.9962
muudab teistmoodi;0.9962
viise riikidel;0.9962
tegelikult kunagine;0.9962
eesmärgiga selgitada;0.9962
hukati käib;0.9961
rollis muistsetel;0.9961
pikalt kesta;0.9961
sõjaväli asub;0.9961
jalgpallist arvates;0.9961
kahe riigi;0.9961
tänapäeval rääkimata;0.9961
võimalik konkureerida;0.9961
määral näiteks;0.9961
raha petukaupa;0.996
analoogne naiste;0.996
jalgpallis haiget;0.996
tüdrukud tahavad;0.996
ameerika pesapallis;0.996
spordis tänapäeval;0.996
maailmasõda valdavalt;0.996
pannakse pannakse;0.9959
käia näiteks;0.9959
parem osavam;0.9959
räägin euroopa;0.9959
hoida arvates;0.9959
võimsalt meedia;0.9959
ütleme inimesele;0.9959
tea võimsalt;0.9959
ajal ütleme;0.9959
sõda jalgpalli;0.9959
kulminatsioonis kindlasti;0.9959
mängutaktika sisuliselt;0.9958
hokis sarnast;0.9958
maailma kapitaliseerumisega;0.9958
suhteliselt viljelevad;0.9958
edu müüakse;0.9958
hetkel lööb;0.9958
ühendriikides suhteliselt;0.9958
kõnelemisharjumusi loomulikult;0.9958
maailmaga seotud;0.9958
konkureerida võitlusväljal;0.9958
sisuliselt sõjaväljale;0.9958
määral tegelikult;0.9958
kapitaliseerumisega käib;0.9958
tahavad tüdrukud;0.9958
haiget restingus;0.9957
kabet mängima;0.9957
ilu meestel;0.9957
järjestama omaduste;0.9957
asub inimeste;0.9957
tabasin tegelikult;0.9957
ühiskonna olemust;0.9957
kindlasti kuskile;0.9957
emotsioonid räägin;0.9957
lõpuks jõuab;0.9957
oluliselt kauem;0.9956
järgnes rooma;0.9956
loomulikult sport;0.9956
kord tea;0.9956
terve modell;0.9956
müüb riigile;0.9956
võitlusväljal tahtsin;0.9956
riikidel ütleme;0.9956
inimene vabatahtlikult;0.9956
mba natukene;0.9956
sportlased ütleme;0.9956
sarnases tähenduses;0.9956
show'd mängu;0.9956
kain halli;0.9956
kulminatsiooni hoida;0.9956
sõna tähendusega;0.9956
tegelikult sõdasid;0.9956
olukorras tegelikult;0.9955
edukas edukas;0.9955
maad labasem;0.9955
inimesi järjestama;0.9955
jõuda tea;0.9955
täna õhtul;0.9955
jalgpall edukas;0.9955
rääkimata olümpiamängudest;0.9955
kestnud sajandi;0.9955
teistmoodi loomulik;0.9955
freslingu mba;0.9955
riigi selged;0.9955
edu müüb;0.9955
euroopas spordis;0.9955
populaarne tegelikult;0.9955
sõdasid ütleme;0.9955
lõpuks sisuliselt;0.9955
jalgpallis sarnast;0.9955
eesmärk võit;0.9955
huvitav osalistel;0.9955
pekstakse näiliselt;0.9955
tahetakse võrrelda;0.9955
muudab tervet;0.9955
tegelikult võitlust;0.9955
näpuga tollal;0.9954
poolelunaine mees;0.9954
muistsetel aegadel;0.9954
sümbioos lihtsalt;0.9954
inimesele antud;0.9954
tunnen paremini;0.9954
tõin ütleme;0.9954
tahtsin tegelikult;0.9954
arvates sport;0.9954
selgitada parem;0.9954
nimelt sporti;0.9954
ütleme pingete;0.9954
antud vaimne;0.9954
võimalus konkureerida;0.9954
võitlusi roomas;0.9954
ehtsad tegelikult;0.9954
ütleme lapsed;0.9954
sõjaväljale rivistumine;0.9954
jalgpalli populaarsust;0.9953
konkureerida ilu;0.9953
tollal hukati;0.9953
halli hokis;0.9953
pikal hooajal;0.9953
põhjuseks maailmasõda;0.9953
tegelikult teada;0.9953
sarnast ameerika;0.9953
press ling;0.9953
inimesed näitasid;0.9953
tasandil lõpuks;0.9953
kasespordiajastu pikalt;0.9952
labasem panema;0.9951
huvides edu;0.9939
teada vaadata;0.9934
selgelt rahamaailmaga;0.9932
