keyphrase;score
võib-olla kuskilt;0.9989
lääne-euroopa kirikute;0.9988
võib-olla ida-euroopas;0.9988
kirikutest võib-olla;0.9988
olekski probleemi;0.9987
algust kiriku;0.9987
aastat 25;0.9987
huvid võib-olla;0.9987
praegugi võib-olla;0.9987
kiriku olukorrale;0.9986
mõtlema inimesed;0.9986
kirikutega seotud;0.9986
töö tegemiseks;0.9986
kirikukogu võta;0.9986
võib-olla kirik;0.9986
skandinaavia lääne-euroopa;0.9986
küsimuse võib-olla;0.9986
kirikuaasta algust;0.9986
võib-olla räägitud;0.9986
pädevad võib-olla;0.9986
probleem tegelikult;0.9985
koolist 10;0.9985
võib-olla keerulisemaks;0.9985
võib-olla nõus;0.9985
kiriku õpetus;0.9984
ida-euroopas mujalgi;0.9984
räägin endiselt;0.9984
kiriku seisukoht;0.9984
öelda riik;0.9984
huvides ilmselt;0.9984
kirikuelu tänase;0.9984
ütlema õpetus;0.9984
riik ilmselt;0.9984
ajal 20;0.9984
ellujäämise õpetus;0.9984
kandidaatidest võib-olla;0.9984
viima võib-olla;0.9984
võib-olla vastus;0.9984
võib-olla esindatud;0.9984
isiklikult võib-olla;0.9984
küsisin ajal;0.9983
tähendab riik;0.9983
2015 eesti;0.9983
kiriku kirikliku;0.9983
natukene tegelikult;0.9983
isikuga seoses;0.9983
kohtume kirikuelu;0.9983
viilma võib-olla;0.9983
konfessioonidel võib-olla;0.9983
võib-olla tegemist;0.9983
võrreldes hetkel;0.9982
kiriku teenistuses;0.9982
väljendasin täpselt;0.9982
kiriku tallinna;0.9982
võib-olla kandidaat;0.9982
konservatiividel nii-öelda;0.9981
varem nimetatud;0.9981
küsimused tõstatatud;0.9981
veebruarist 2015;0.9981
ongi räägitud;0.9981
20 aasta;0.9981
nii-öelda elus;0.998
nimetada loomulikult;0.998
no tähelepanu;0.998
suured kiriku;0.998
viis minutit;0.998
tunnistamine probleem;0.998
kirikujuhi töö;0.998
kindel tordineerib;0.998
pärnu-jaagupi kirikuõpetaja;0.9979
ilmselt tähelepanu;0.9979
arvatud arvestama;0.9979
ometigi näiteks;0.9979
ametiajal algab;0.9979
seitse viis;0.9979
kiriku ülesanne;0.9979
ülene väline;0.9979
hoidma nii-öelda;0.9979
võib-olla raadiokuulajad;0.9979
esindatust võib-olla;0.9979
kirikuvalitsuses kiriku;0.9979
ellujäämiseks õpetus;0.9979
20 aastat;0.9979
seisukoht seotud;0.9978
taktika muutunud;0.9978
elk-s töötama;0.9978
luterlikus kirikus;0.9978
leerikursusel räägin;0.9978
neljast lõpuks;0.9978
sammu 2016;0.9978
tegevusele kiriku;0.9978
astunud kiriku;0.9978
vaadata kirikut;0.9978
25 aastat;0.9978
tegelikult õpilased;0.9977
tundub ammu;0.9977
peabki peabki;0.9977
täna luteri;0.9977
kirikute oluliseks;0.9977
abielule endiselt;0.9977
konservatiivne kaldun;0.9977
uus vaimsus;0.9977
üldse üldse;0.9977
kindlasti abikaasa;0.9977
kirikutega jätkame;0.9977
