keyphrase;score
tahab õppida;0.999
aeg-ajalt väljapoolt;0.9988
täiskasvanu päev;0.9988
kingi rahu;0.9987
õpetaja kuuleme;0.9986
13 peatüki;0.9985
kasutama õpeta;0.9985
välispidise säraga;0.9985
salmi näeme;0.9985
peatüki kaheteistkümnendat;0.9985
minagi tunnetatud;0.9985
seegi poolik;0.9984
paljudega juhtuda;0.9984
inimese omapäraks;0.9984
teismelises paljudega;0.9983
tunnetan minagi;0.9983
meeldi püüab;0.9983
poolik üllatab;0.9983
sündida erinevalt;0.9983
kaheteistkümnendat salmi;0.9983
apostel pauluse;0.9982
tulu tõuseb;0.9982
rikastab last;0.9982
lapsest täiskasvanu;0.9982
segi paiskuda;0.9982
esimest kirja;0.9982
meel astamaks;0.9981
vastupidi vaatlustulemusi;0.9981
asju ettegi;0.9981
kuuleme tänase;0.9981
inimene eneseteadvuse;0.9981
otsimisega tegeleb;0.9981
rahu õppimisvõime;0.9981
omapäraks tahab;0.9981
ajast veedavad;0.998
astamaks tänasesse;0.998
aluseks apostel;0.998
õppida tundma;0.998
oska kujutada;0.998
valgest valgesse;0.998
hoolsalt kasvades;0.998
hommiku mõtiskluse;0.998
anded eripära;0.998
intensiivselt jälgib;0.998
peegelduva otsimisega;0.998
tunnetatud aamen;0.998
ütleme palve;0.998
lasknud sündida;0.998
kiriku õpetaja;0.998
säraga vastupidi;0.998
võimatu jääb;0.998
jälgimisest auks;0.998
üllatab aeg-ajalt;0.9979
kirja korintlastele;0.9979
avastamisrõõmu ammutada;0.9979
tänase hommiku;0.9979
harmoneeruda välispidise;0.9979
vabast ajast;0.9979
tülide sõnasõdade;0.9979
peeglite paigutatud;0.9979
tänasesse päeva;0.9979
enesearengut muutusi;0.9979
peegeldavale tõttavale;0.9979
võimalikult paremat;0.9979
poolik õigemini;0.9979
täiuslik enesetunnetus;0.9979
täname lasknud;0.9979
küllalt loodu;0.9979
õigemini äärmiselt;0.9979
õpeta kasutama;0.9979
sisemust avastamisrõõmu;0.9979
ühemõõtmeline inimlapse;0.9979
varuks üllatusi;0.9979
rõõmus meel;0.9979
enesetunnetus võimatu;0.9979
loodu jälgimisest;0.9979
juhtuda enamuse;0.9979
eneseteadvuse seegi;0.9979
tunnetan poolikult;0.9979
pealispinnalisust äärmist;0.9978
veedavad peegli;0.9978
jätab varuks;0.9978
rahuldab looja;0.9978
valgesse tunnetan;0.9978
eriti hoolsalt;0.9978
aamen inimese;0.9978
nägemustes mõista;0.9978
issand ütleme;0.9978
poolikult tunnetan;0.9978
kasvades arenedes;0.9977
looja äparduseks;0.9977
kasuks tulu;0.9977
vaatleb uurib;0.9977
külje näevad;0.9977
tõuseb andide;0.9977
sõnasõdade allikaks;0.9977
nähtu meeldi;0.9977
teadvustanud siinset;0.9977
tundma eriti;0.9977
teavad asju;0.9977
väljapoolt arvamus;0.9977
õpeta peituvaid;0.9977
äärmiselt ühemõõtmeline;0.9977
näevad küllalt;0.9977
muutusi nooruk;0.9977
vaatlustulemusi sobitades;0.9977
jääb pealispintseks;0.9977
tundma õppimistega;0.9977
uute tundma;0.9977
paremat ülevaadet;0.9977
tooming kolga-jaani;0.9976
loeb näeb;0.9976
aardeid otsima;0.9976
selgub täiuslik;0.9976
sisemine vaatlus;0.9976
naabrid üleaedsed;0.9976
üllatusi muutuda;0.9976
ammutada sisemine;0.9976
õppimistega intensiivselt;0.9976
jälgib enesearengut;0.9976
aamen ;0.9976
ülevaadet heites;0.9976
jumal äkki;0.9975
vaielda tülide;0.9975
auks loeb;0.9975
uurib sisemust;0.9975
eripära kinkinud;0.9975
kogemus rikastab;0.9975
näeb rahuldab;0.9975
kinkinud õpeta;0.9975
inimlaps võimalikult;0.9975
arvamus ettekujutusega;0.9975
sobitades inimene;0.9975
õppimisvõime rõõmus;0.9975
haaku püüame;0.9975
peituvaid aardeid;0.9975
avastad naabrid;0.9974
eluvaateakendelt peegeldavale;0.9974
paiskuda üllatavam;0.9974
siinset pealispinnalisust;0.9974
jumal jätab;0.9974
päev kogemus;0.9974
muutuda rabavaks;0.9974
püüab inimlaps;0.9974
erinevalt anded;0.9974
korintlastele 13;0.9973
palgest palgesse;0.9973
ettegi oska;0.9973
hetk jumal;0.9973
teinekord avastad;0.9973
heites pilke;0.9973
enamuse vabast;0.9973
püüdlus peegelduva;0.9973
iseendast haaku;0.9973
andide istutanud;0.9973
pauluse esimest;0.9973
istutanud kingi;0.9973
nooruk teismelises;0.9972
ants tooming;0.9972
tegeleb täiuslikum;0.9972
peeglist valgest;0.9972
mõista andmistes;0.9972
pealispintseks jumal;0.9971
kujutada seniõpitu;0.9971
iseeneste kasuks;0.9971
ettekujutusega iseendast;0.9971
palve täname;0.9971
näeme aimamisi;0.9971
tajutud issand;0.9971
last uute;0.997
