keyphrase;score
paiguti lõuna-eestis;0.9991
pühapäeval 27;0.9991
võib-olla inimesed;0.9991
neli päevasest;0.9991
tegelikult lõuna-eestis;0.9991
inimestele võib-olla;0.9991
võib-olla õppida;0.9991
tuua võib-olla;0.999
mail võib-olla;0.999
nelipühadeks toodud;0.999
põhjustel võib-olla;0.999
olulised võib-olla;0.999
võib-olla positiivset;0.999
võib-olla tahta;0.999
tähelepanu võib-olla;0.999
võib-olla järsku;0.999
võib-olla kodus;0.999
kiigepühad põhja-eestis;0.999
asja lõuna-eestis;0.999
võib-olla püha;0.999
võib-olla liikumine;0.999
võib-olla varasem;0.999
võib-olla paista;0.999
kuulub kristlikku;0.9989
küpsetavad järgida;0.9989
14 juunini;0.9989
lõuna-eestis teada;0.9989
aeg-ajalt rahvakalendri;0.9989
esimesed nii-öelda;0.9989
võib-olla lastele;0.9989
jälgin aeg-ajalt;0.9989
võib-olla natukene;0.9989
linnas võib-olla;0.9989
tekitada võib-olla;0.9989
võib-olla kingid;0.9989
võib-olla elus;0.9989
kasvanud võib-olla;0.9989
võib-olla kitsam;0.9989
kohe-kohe saabuvale;0.9988
palunud nii-öelda;0.9988
nii-öelda varem;0.9988
nii-öelda kaheksast;0.9988
varem põhja-eestis;0.9988
võib-olla tore;0.9988
võib-olla noormehele;0.9988
laulavad võib-olla;0.9988
hea tugev;0.9987
kristlikke püha;0.9987
suurtes-suurtes ühiskatlates;0.9987
korjates jälgisin;0.9987
vilja sügisel;0.9987
kristlike pühakute;0.9987
kogudus teadaolevalt;0.9987
lõhnavad õitsevad;0.9987
kirju võib-olla;0.9987
rituaalselt nii-öelda;0.9987
kevadlilli võib-olla;0.9987
vaadata nii-öelda;0.9987
nii-öelda avalikes;0.9987
kristlaste tähistavad;0.9987
taaskord võib-olla;0.9987
esitatud nii-öelda;0.9987
kristliku koguduse;0.9987
põhja-eestis algas;0.9987
päev võib-olla;0.9987
põhja-eestis kaks;0.9987
jõudu kohe-kohe;0.9986
kaasa osta;0.9986
leiab märkab;0.9986
paju lõuna-kaguarmastus;0.9986
püha põhimõtteliselt;0.9986
inimesele sügavam;0.9986
lapse suur;0.9986
julgen öelda;0.9986
toitu jätavad;0.9986
ütleme lihtsalt;0.9986
nii-öelda religioone;0.9986
lõuna-kaguarmastus põnevaid;0.9986
paljudes paikades;0.9986
nii-öelda piisavalt;0.9986
tänapäeval tänapäevalgi;0.9986
tänapäeva eestis;0.9986
leida õnne;0.9985
81 eesti;0.9985
lihtsalt meelelahutus;0.9985
lood karjaga;0.9985
vaadata põnevat;0.9985
kolme nelja;0.9985
vaatame eestist;0.9985
hästi korralikult;0.9985
täht päevadel;0.9985
nii-öelda juustuveeretamise;0.9985
lõuna-eestis kevad;0.9985
kujule hästi;0.9985
tugev võimalik;0.9985
ilmad nii-öelda;0.9985
hästi armas;0.9985
näiteks huvitavaid;0.9985
jätavad ehivad;0.9985
haiga rituaalset;0.9985
põhja-eesti külakiigeplatsid;0.9985
nii-öelda rituaalsed;0.9985
suhteliselt kiiremini;0.9985
jooksis nii-öelda;0.9985
lõuna-eestis peko;0.9985
põnev vaja;0.9985
räägime neli;0.9985
nii-öelda hüpatud;0.9985
suhteliselt võib-olla;0.9985
püha vaimu;0.9985
tööd nii-öelda;0.9985
kauem võib-olla;0.9985
korda pühadest;0.9985
koguduse sündi;0.9985
100 aastat;0.9985
pöörduda kristlike;0.9985
õigeusu kirikut;0.9985
näiteks pühakodasid;0.9985
oluline püha;0.9984
karjalaskepäeval karjalapse;0.9984
hästi tähelepanu;0.9984
kogudust seotud;0.9984
rannarahvas tahab;0.9984
kevadsuvistel täht;0.9984
no vaatame;0.9984
käisime külas;0.9984
tantsimiseks kõlbulik;0.9984
päeva hästi;0.9984
keedetud suurtes-suurtes;0.9984
meeleolu tegelikult;0.9984
nii-öelda pealaele;0.9984
nii-öelda palve;0.9984
eesti taasiseseisvumist;0.9984
nimelt kolme;0.9984
lahutamatud nii-öelda;0.9984
aja vastupidi;0.9984
lauldud nii-öelda;0.9984
olengi mõelnud;0.9984
ilmselt eelkristlikust;0.9984
varsti nimelt;0.9984
juunini kristlaste;0.9984
pühakute loodetud;0.9984
täna räägime;0.9984
ühiskonnas arvestades;0.9984
hiljem põhja-eesti;0.9984
seotud uskumustega;0.9984
sõna võib-olla;0.9984
kaks nädalat;0.9984
muna võimalik;0.9983
hagu näiteks;0.9983
püha püha;0.9983
annab võib-olla;0.9983
härga nii-öelda;0.9983
võib-olla nelipühi;0.9983
nii-öelda sümbol;0.9983
nii-öelda keedeti;0.9983
räägime vanadest;0.9983
eesti televisiooni;0.9983
omakodasid näiteks;0.9983
kaks meetrit;0.9983
no kindlasti;0.9983
baptistide kogudus;0.9983
püüan järgida;0.9983
püha tavaliselt;0.9983
inimesed kogudust;0.9982
fb-s mees;0.9982
paika ida-tundma;0.9982
sobivat enam-vähem;0.9982
27 mail;0.9982
peko kaasa;0.9982
kasvasid neiuks;0.9982
idee tähistada;0.9982
uusi rõivaid;0.9982
käib neli;0.9982
muna nii-öelda;0.9982
üldiselt tähendab;0.9981
enam-vähem ajavahemikus;0.9981
karask karaskit;0.9981
toitu valmistada;0.9981
päikest platool;0.9981
1909 1936;0.998
kuldsetes kiirtes;0.998
munapühad munapühad;0.998
luteri anglikaani;0.998
viidi otra;0.998
ajavahemikus 10;0.9979
tegentimisest tähendab;0.9979
tähendab sisuliselt;0.9979
koduse vägivalla-ga;0.9979
maal fb-s;0.9979
tavaliselt peko;0.9979
võimalus kindlasti;0.9978
varasem inimene;0.9977
eestis käib;0.9977
-st maist;0.9976
nojah näiteks;0.9975
tähistatud neli;0.9971
seotud metsa;0.991
lihtsalt tähendab;0.9703
oluline tähelepanu;0.8764
