keyphrase;score
võib-olla 10;0.9989
jõuad 11;0.9988
kindlasti inimene;0.9988
üldse rääkida;0.9988
kõige-kõige huvitavam;0.9988
puudutavad võib-olla;0.9988
võib-olla võib-olla;0.9988
võib-olla vähem;0.9988
aeg räägiti;0.9987
kontsert eelnevaid;0.9987
üldse võimalik;0.9987
resignatsioon ongi;0.9987
tegelevate inimeste;0.9987
kapitalism võimalik;0.9987
95 aasta;0.9987
aastapäeva kontsert;0.9987
näitlejate elu-olu;0.9987
rääkida võib-olla;0.9987
conway võib-olla;0.9987
eestist võib-olla;0.9987
võib-olla tinginud;0.9987
võib-olla kõlab;0.9987
võtta võib-olla;0.9987
võib-olla natukene;0.9987
võib-olla natuke;0.9987
inimene võib-olla;0.9987
vaja võib-olla;0.9987
asja ajaloo;0.9986
nii-öelda tänasest;0.9986
leiab kindlasti;0.9986
sündmus võib-olla;0.9986
10 aastat;0.9986
õpetamist nii-öelda;0.9986
laps kõige-kõige;0.9986
euroopa võib-olla;0.9986
ideega võib-olla;0.9986
öelda võib-olla;0.9986
võib-olla juhtida;0.9986
koht võib-olla;0.9986
puudutav võib-olla;0.9986
tool võib-olla;0.9986
lihtsalt yin-konna;0.9985
silma 30;0.9985
esimesel 170-l;0.9985
suhteliselt suure;0.9985
12 tool;0.9985
13 aasta;0.9985
rääkisin nii-öelda;0.9985
inimene tunnetab;0.9985
päev kõige-kõige;0.9985
lõpuni nii-öelda;0.9985
aja võib-olla;0.9985
võib-olla suurem;0.9985
võib-olla mõttes;0.9985
võib-olla tõeliste;0.9985
suur võib-olla;0.9985
tuletada võib-olla;0.9985
mänge võib-olla;0.9985
võib-olla mõtleme;0.9985
ilusasti võib-olla;0.9985
teisiti võib-olla;0.9985
hulk võib-olla;0.9985
asi võib-olla;0.9985
ütlen võib-olla;0.9985
vastust võib-olla;0.9985
võib-olla vaja;0.9985
huvitava näite;0.9984
elu-olu lootust;0.9984
käib mõtlema;0.9984
-test maailma;0.9984
inimene võtab;0.9984
rääkida aeg;0.9984
professionaalsete kunsti-ga;0.9984
95 aastatki;0.9984
ilmselt võib-olla;0.9984
nii-öelda ühegi;0.9984
kirjutatudki nii-öelda;0.9984
10 aasta;0.9984
võib-olla rinda;0.9984
võib-olla igasühes;0.9984
võib-olla mängivad;0.9984
võib-olla mõtlemapanev;0.9984
võib-olla äkki;0.9984
inimesed töötavad;0.9983
lõpeb dostojevski;0.9983
kirjutab üldse;0.9983
toimub täna;0.9983
aega aega;0.9983
980 vaatan;0.9983
olevik ülejäänud;0.9983
võtate raamatu;0.9983
20 esimeses;0.9983
tõenäoliselt hästi;0.9983
üldse tähenda;0.9983
valmis tulemus;0.9983
sõbrad-tuttavad tõusevad;0.9983
tegelikult võimalik;0.9983
lihtsalt mõtlema;0.9983
paremini lihtsalt;0.9983
riigis täpselt;0.9983
