keyphrase;score
kirjanike võib-olla;0.9991
möödas 30;0.9991
võib-olla olulisem;0.9991
leningradis raudteejaama;0.999
rääkisin moskvas;0.999
sünnipäev 15;0.999
revolutsioon psühhoanalüüs;0.999
armastatakse üldse;0.999
juhtunud kahjulik;0.999
võib-olla võtnud;0.999
15 veebruaril;0.999
jõudis 36;0.999
võib-olla asjas;0.999
tunne võib-olla;0.999
raamatukogus võib-olla;0.999
70 loomingu;0.9989
armastada keeruline;0.9989
teostesse huvitav;0.9989
peipsi-äärse külaelu;0.9989
kirjanikud tea;0.9989
võtab asja;0.9989
koostas pidevalt;0.9989
mõte võtame;0.9989
korda üldse;0.9989
mõtlesin kuradi;0.9989
kirjanduses printsiip;0.9989
30 aasta;0.9989
põhimõte jaan;0.9989
esindatud inimese;0.9989
tänapäeval mõtlesin;0.9989
35 aastat;0.9989
inimesega inimest;0.9989
võib-olla ajakirjas;0.9989
minevikus loodud;0.9989
rääkis seoses;0.9988
väga-väga vana;0.9988
gorbatšovi-aegne kirjandus;0.9988
ingo rääkis;0.9988
67 esimesed;0.9988
pakkuma hundi;0.9988
soovitaks lugeda;0.9988
kahekümnendatel kolmekümnendatel;0.9988
lõpetasin moskvas;0.9988
nägi hommikul;0.9988
1927 aastal;0.9988
keeruline olukord;0.9988
niigi mõnikümmend;0.9988
kõnelesid ingo;0.9988
ajal tekkinud;0.9988
neljaks aastaks;0.9988
vähe üldse;0.9988
üldse eesti;0.9988
nelja päevaga;0.9988
võib-olla klassitsistlik;0.9988
inimesega inimene;0.9987
põhja-jäämere nimi;0.9987
puna-valge üldse;0.9987
õigus inimeste;0.9987
põhjus täpselt;0.9987
liigub helistatakse;0.9987
käitumine räägib;0.9987
huvi pakkuma;0.9987
mäleta 86;0.9987
ongi sobib;0.9987
ülikooli raamatukokku;0.9987
mõtlesin toimetatud;0.9987
kolme nelja;0.9987
lugeda näiteks;0.9987
tõi luiga;0.9987
enamasti nägi;0.9987
räägime aeg;0.9987
ühiskond nõukogude;0.9987
lõpetamist moskvasse;0.9987
aasta 35;0.9987
eestisse ütleme;0.9987
ülikooli kohvikus;0.9987
ükskord rääkisin;0.9987
leida ühegi;0.9987
doktor erakordselt;0.9987
üritan tihtipeale;0.9987
inimese käitumine;0.9987
eestis üldse;0.9987
kesklinnas eesti;0.9987
tuttav 49;0.9986
vastandada võrrelda;0.9986
koolis õppides;0.9986
kasutada vormi;0.9986
väikene põhja-jäämere;0.9986
üldse rääkida;0.9986
linna toime;0.9986
soli suhteliselt;0.9986
kauge peipsi-äärse;0.9986
tsitaat 10;0.9986
ilmus koostas;0.9986
asjana tegelikult;0.9986
portfelli sisu;0.9986
ingo ütles;0.9986
koera jänest;0.9986
juua tahes;0.9986
tegemist hiljem;0.9986
jäätpriorentaalsele revolutsioonile;0.9986
paarkümmend aastat;0.9986
valima tahab;0.9986
sümbol konkreetne;0.9986
no tuua;0.9986
erinevad mõtlesin;0.9986
aja jätnud;0.9986
lõpus seitsmekümnendatel;0.9986
ilmselt inimene;0.9986
inimesed käisid;0.9986
aeg 70;0.9986
kirjutatud 30;0.9986
küsisin nõu;0.9986
huvitav lugesin;0.9986
asub kesklinnas;0.9986
ütles olnudki;0.9986
eesti keeles;0.9986
hunt suur;0.9986
ülikoolides esimene;0.9986
asja jätta;0.9985
põhjus esindatud;0.9985
loob ongi;0.9985
suu lahti;0.9985
õigeks vaata;0.9985
inimesed loomade;0.9985
unustab räägib;0.9985
maha meetod;0.9985
hästi vara;0.9985
öeldud õppejõud;0.9985
tunduda kurbadena;0.9985
ehitama võib-olla;0.9985
asja ehitama;0.9985
tõstma tähtsustama;0.9985
mäleta vaadata;0.9985
veebruarikuu öö;0.9985
tuletada luigat;0.9985
käib igavene;0.9985
arvustuse kirjutasin;0.9985
õige kahe;0.9985
koolis aastal;0.9985
vahing antud;0.9985
noorem pannakse;0.9985
aru dokument;0.9985
aasta hiljem;0.9984
päeva nädala;0.9984
ajaga aja;0.9984
kümne-üheteistkümne veebruar;0.9984
arst arst;0.9984
tegelikult puna-valge;0.9984
korra tartus;0.9984
lihtsalt väikse;0.9984
vahing vahing;0.9984
hunt ilmus;0.9984
maja sobinovskil;0.9984
etteaimatavad teisiti;0.9984
kinni leningradis;0.9984
esietendus 30;0.9984
dominiiklaste kloostris;0.9984
leningradi psühhiaater;0.9984
perestroika-eelne gorbatšovi-aegne;0.9984
vahing räägib;0.9984
nimi pulmad;0.9984
paljusid inimesi;0.9984
võimalused sõit;0.9983
löödi suu;0.9983
asja riigi;0.9983
10 aastat;0.9983
siberisse baikali-amuuri;0.9983
ostnud piletit;0.9983
aastat mäleta;0.9983
vanematekoju kümne-üheteistkümne;0.9982
koera süljerefleks;0.9982
psühhiaatrias psühhiaatria;0.9982
psühhoteraapiat kadus;0.9982
mõistetav ilmselt;0.9982
kirjanike liidu;0.9982
noorem noorem;0.9981
pulmad toimub;0.9981
pandi kinni;0.9981
lugu ütles;0.9981
pilkenen wraith;0.9981
elust soodustatakse;0.998
õppides 10;0.998
enam-vähem teada;0.998
maha jaketi;0.998
tähendab pakkuda;0.998
tellima enam-vähem;0.998
tähtsaks lõpuks;0.998
rääkida aeg;0.9979
kättesaadavad paljud;0.9978
maailma näeb;0.9978
ütles selge;0.9977
kordub kordub;0.9977
sobib täpselt;0.9976
doktor heiti;0.9976
inimesi ühiskond;0.9973
tepandiga sipid;0.9967
lisas ütles;0.9952
asju tegelikult;0.9739
rääkima doktor;0.9124
