keyphrase;score
tundub võib-olla;0.9992
võib-olla selge;0.9991
töötutest 671;0.999
maa-amet viimase;0.999
rahandusministeeriumis võib-olla;0.999
nii-öelda traditsioonilises;0.999
algab täna;0.9989
tore erinevaid;0.9989
toimub põhja-kaukaasias;0.9989
õpilastega rääkimas;0.9989
671 töökohast;0.9989
puudutab radioloogia;0.9989
kaheksa 13;0.9989
tähendab inimene;0.9989
25 protsenti;0.9989
haiglat põhja-eesti;0.9989
lõuna-osseetias nimetades;0.9989
võib-olla hino;0.9989
selge riigi;0.9988
tekib eesti;0.9988
abhaasias lõuna-osseetias;0.9988
probleem tegelikult;0.9988
tunnustatakse kooli;0.9988
puhastajad jätkame;0.9988
isiklikult tundub;0.9988
eestvedamisel 18;0.9988
85 aastal;0.9988
inimene soovib;0.9988
probleemidega väärilised;0.9988
42 miljoni;0.9988
keskhaigla lääne-tallinna;0.9987
ühinemine tähendab;0.9987
eelarve 19;0.9987
majanduspoliitika tõhus;0.9987
õudus- fantaasiafilmide;0.9987
oktoobrist 30;0.9987
seisame ehtsate;0.9987
jätkata 25;0.9987
võib-olla sotsiaalministeeriumis;0.9987
aspektist võib-olla;0.9987
lääne-tallinna keskhaigla;0.9987
kirjutada aasta;0.9986
rüütel nähtust-kuuldust;0.9986
kahju suurus;0.9986
nii-öelda keskne;0.9986
uus-meremaale saksamaal;0.9986
kahtlustab probleem;0.9986
nähtust-kuuldust lausa;0.9986
võtta kindlasti;0.9986
piirkonnaga väikerahva;0.9986
vene president;0.9986
põhja-eesti regionaalhaigla;0.9986
liidu juht;0.9985
hariduspoliitika ütles;0.9985
moodustab 8;0.9985
9 protsenti;0.9985
veidi sooja;0.9984
varbola kooli;0.9984
sõnul gruusias;0.9984
keskkonda maa-amet;0.9984
sõnul riik;0.9984
50 miljonit;0.9984
vaataks 21;0.9984
korraldatakse 18;0.9984
sõita vene-gruusia;0.9983
aitasid neli;0.9983
19 sajandi;0.9983
mais gruusias;0.9983
hääleseadet meeldib;0.9983
räägib ajaloolise;0.9983
film jõledamaid;0.9983
europarlamendis kuulumine;0.9983
põhja-kaukaasias toimuvate;0.9983
rahastamine täna;0.9983
muudatus kajastuma;0.9983
eurotsooniga ühinemine;0.9983
eestit venemaa;0.9983
inimestele nelja;0.9983
nelja protsenti;0.9983
regilaulu nii-öelda;0.9982
pensionisambasse 2010;0.9982
kohtudes euroliidu;0.9982
2012 aastal;0.9982
välis julgeolekupoliitika;0.9982
seitsmetunnise tööpäeva;0.9982
eesti fondi;0.9982
avatud eesti;0.9982
neli meest;0.9982
pealinnas aastal;0.9982
ühineda eurotsooniga;0.9982
töötajatel kasulik;0.9981
kaitstud materjali;0.9981
kõrgpunktiks öelda;0.9981
baden-württembergi liidumaa;0.9981
18 meetrit;0.9981
tingimuste loomulikult;0.9981
meetmeks gruusia;0.9981
21 sajandi;0.9981
ostmist haiglate;0.9981
kannatanud gruusia;0.9981
ütles riina;0.9981
riigipea sõnul;0.9981
gruusia poliitilise;0.9981
süda muretseb;0.9981
arvutit 43000;0.9981
arupidamise aeg;0.9981
kaks eesti;0.9981
võimaluseks europarlamendis;0.9981
samba nii-öelda;0.9981
usaldusväärsuse suurendamist;0.9981
gruusias algavate;0.9981
miljoni eesti;0.9981
atmosfääri õudus-;0.998
sammas nii-öelda;0.998
juuste õpetaja;0.998
jutustab mõõde;0.998
herald linke;0.998
huvitav kuulata;0.998
kuus tundi;0.998
gruusias moskva;0.998
liited mõistlik;0.998
küsimus juulist;0.998
900 alustatakse;0.998
eesti usaldusväärsuse;0.998
jaanuarist inimestele;0.998
alguses teatas;0.998
sündmus ongi;0.998
kolm aastat;0.998
aastal 1000;0.998
huvitatud paljudest;0.998
suurusjärk 50;0.998
inimestele riik;0.998
eesti riik;0.998
eentalu-le õige;0.9979
kanadasse uus-meremaale;0.9979
meeldib tahad;0.9979
haridus teadus;0.9979
registreerinud 2437;0.9979
süüdistuse aitasid;0.9979
räägib festivali;0.9979
festival filmiajaloo;0.9979
valimiste nimekirja;0.9979
seitsmeteistkümnendast aprillist;0.9979
möödunud nädalal;0.9979
välisministeeriumi pressiesindaja;0.9979
koolinoort eesti;0.9979
loomulikult vähem;0.9979
käinud neli;0.9979
mõjub tänavu;0.9979
jaapani kultuuris;0.9979
regulatsioone euroopas;0.9979
vanaaegne värk;0.9979
tegelikult annab;0.9979
riigi riigi;0.9979
liigitada erinevatele;0.9979
liigutusi asja;0.9978
jõledamaid puudub;0.9978
colombia princhers;0.9978
nimekirja esinumber;0.9978
majandus tegelikult;0.9978
eelarve muudatused;0.9978
regionaalhaigla tartu;0.9978
programmi riina;0.9978
pelgalt 50;0.9978
leppida sotsiaalminister;0.9978
loomulikult suudaksime;0.9978
ülikooli kliinikum;0.9978
moskva avaldanud;0.9978
muutunud varasemaks;0.9978
palgakomponenti suurendada;0.9978
ingrid rüütel;0.9978
lahendus tundub;0.9977
riina eentalu-le;0.9977
vähem taol;0.9977
kesto haapsallu;0.9977
protsendi kuus;0.9977
hõff tõnu;0.9977
30 novembrini;0.9977
sega summala;0.9977
puhanguti 18;0.9977
nii-öelda vara;0.9977
warner bros;0.9977
euroopaga edukas;0.9977
emija colombia;0.9977
bros soni;0.9977
17519 toimetaja;0.9976
eentalu käis;0.9976
kolme kuuluva;0.9975
koolis lasteaia;0.9975
lasteaia koolinoorte;0.9975
näeb võimalust;0.9974
sõnul tähenda;0.9974
täna õudus-;0.9974
tegelikult räägib;0.9972
ida-virumaal tallinna;0.9971
2010 -st;0.9971
eelnõu inimesed;0.9964
eesmärk ütles;0.9957
haigekassa sotsiaalministeerium;0.9903
gruusia kaitseministeerium;0.8774
