keyphrase;score
interpreet võib-olla;0.9989
eesti lugu;0.9988
eesti televisioonis;0.9986
võib-olla heliloojad;0.9986
tundi hiljem;0.9985
paar tundi;0.9985
inimesed eestis;0.9985
tühja ;0.9983
enam-vähem interpreet;0.9983
filmile paarikümnele;0.9983
eestis hea;0.9983
panete panete;0.9982
tunnustuse eesti;0.9982
kenk õnnitles;0.9982
näitleja peeter;0.9982
vestles eesti;0.9982
peeter jürgens;0.9981
piret kriivan;0.9981
juuda tunnustus;0.9981
annab kindlasti;0.9981
rõõm rõõm;0.9981
loodan eesti;0.9981
natuke aega;0.9981
näitlejaks telerežissöör;0.998
töö aastakümneid;0.998
tõnu naissoo;0.998
üldse auväärt;0.998
täna teada;0.998
kolm töötajat;0.998
paarikümnele teatrietendusele;0.998
arvan enam-vähem;0.9979
õhina arvan;0.9979
lasmann kingi;0.9979
televisioonis filmidele;0.9979
jürgens mõtted;0.9979
tunnustuse ordeni;0.9979
tahtsite näitlejaks;0.9979
pealelugemisega tunne;0.9979
kõrgaeg kaheksakümnendat;0.9979
jürgens peeter;0.9979
rõõm püha;0.9979
naissoo arvate;0.9978
tead tööd;0.9978
teada oska;0.9978
mõtteid tekitas;0.9978
ehmatus natuke;0.9978
muusika teate;0.9978
ütleme loominguga;0.9978
kindlasti tead;0.9978
käisid täna;0.9978
telerežissöör aastaid;0.9978
tähele pandud;0.9977
kriivan kadri;0.9977
padjakesed üritate;0.9977
püha vaata;0.9977
siiralt õnnelik;0.9977
lugu keelesaade;0.9977
tähele suure;0.9977
absoluutselt inimesed;0.9977
tunnustus töö;0.9977
meeletu rõõm;0.9977
tunne inimene;0.9977
filmidele pealelugemisega;0.9977
tarmo tiisler;0.9976
aru juuda;0.9976
vaata tore;0.9976
tunde annab;0.9976
meesnäitlejaga ugala;0.9976
helilooja tõnu;0.9976
anna enesekindluse;0.9976
riiklikust tunnustusest;0.9976
jälle kuulajaid;0.9976
peast käisid;0.9976
inimene häält;0.9976
loominguga tegelemise;0.9976
aega meeletu;0.9976
hea tunde;0.9975
münuse ehmatus;0.9975
ugala teatri;0.9975
eesti vanima;0.9975
aastakümneid tahtsite;0.9975
auväärt tunnustuse;0.9975
võimalikult üldse;0.9975
mõju ärkamise;0.9975
üritate kanda;0.9975
teade riiklikust;0.9975
oska seisukohta;0.9975
mõttes anna;0.9975
tegelemise kõrgaeg;0.9975
teatrietendusele muusika;0.9975
enesekindluse hea;0.9975
tiisler piret;0.9974
teate ordeni;0.9974
põlendik piret;0.9974
keelesaade jälle;0.9974
tunnevad absoluutselt;0.9974
näitleja tunnustuse;0.9974
aastaid tegelete;0.9974
tunne mõttes;0.9974
vanima tegutseva;0.9973
võttes mõju;0.9973
tänulik tööd;0.9973
tunnustusest mõtteid;0.9973
ordeni panete;0.9973
mõtted peast;0.9973
häält tunnevad;0.9973
panete kappi;0.9972
ärkamise münuse;0.9972
lasmann teade;0.9972
intervjuu oskasite;0.9972
kriivan intervjuu;0.9972
teksti lugenud;0.9972
õnnelik tänulik;0.9972
oska paar;0.9971
arvate õhina;0.9971
töötajat vahur;0.9971
ehmatus täielik;0.9971
seisukohta võttes;0.9971
kersna tarmo;0.997
ordeni pälvis;0.997
tekitas osanud;0.997
kuulajaid kenk;0.997
tähelepanu saadetele;0.997
pälvis helilooja;0.997
hea tunne;0.9969
teenetemärgiga kolm;0.9969
toomas lasmann;0.9969
kanda võimalikult;0.9969
mõelda oska;0.9969
saadetele loodan;0.9969
ilusti padjakesed;0.9969
autasu rõõm;0.9969
tööd tähele;0.9969
täielik ehmatus;0.9969
kingi usutlus;0.9968
tegelete filmidele;0.9968
tegutseva meesnäitlejaga;0.9968
suure autasu;0.9968
usutlus toomas;0.9968
osanud mõelda;0.9968
pandi tähele;0.9967
õnnitles vestles;0.9967
filmidele seriaalidele;0.9967
kappi ilusti;0.9967
kaheksakümnendat 50-le;0.9966
seriaalidele teksti;0.9966
oskasite oodata;0.9965
heliloojad ütleme;0.9965
pälvisid teenetemärgiga;0.9965
lugenud toomas;0.9965
vahur kersna;0.9964
oodata siiralt;0.9963
kadri põlendik;0.9963
tore pandi;0.9962
50-le filmile;0.9959
tööd tühja;0.9956
pandud tähendab;0.9924
teatri näitleja;0.9826
hiljem aru;0.9695
tähendab tähelepanu;0.9082
rõõm näitleja;0.702
