keyphrase;score
kriitiline;0.9489
siinpoolselt;0.944
lastepornonim;0.9395
eksisteerima;0.9366
meeldima;0.9354
ühendriik;0.9326
pelgalt;0.9324
olulisem;0.932
aadress;0.9315
lõputu;0.9285
mõtlema;0.9278
vabariiklane;0.9265
tegemine;0.9264
esindajatekoda;0.9256
täpsemalt;0.9252
ratsionaalne;0.9252
jälitamisreegel;0.9241
sissejuhatus;0.9227
internetiajalugu;0.9225
ülistama;0.9219
lisakulutus;0.9202
laetud;0.9197
liikujaidi;0.919
asupoliitik;0.9188
ameerika;0.9159
keskne;0.9148
joonima;0.9121
riigiisa;0.9113
ajaperiood;0.9108
internetiteenus;0.9105
lõpetus;0.9104
nägema;0.9102
erasektor;0.91
teisitiarvaja;0.9098
protsent;0.9091
teisiti;0.9087
ähvardama;0.9087
riiklik;0.9082
reegel;0.9078
arhiveerima;0.9078
kirjutama;0.9075
ookean;0.9067
tehniline;0.906
friik;0.9059
piirduma;0.9047
loomine;0.9047
jälitamiskohustus;0.9045
alla-vool;0.9043
atlandi;0.9042
koguma;0.9036
vabadus;0.9036
lihtne;0.9031
loogiline;0.9026
lahendus;0.9023
ütlema;0.9018
võitleja;0.9012
tekkima;0.9012
lastepornomaksumaksja;0.9008
lastepornopilt;0.9005
küpsema;0.9004
taotlema;0.9002
portaal;0.8995
teenusepakkuja;0.8992
massiefekt;0.8991
valija;0.8981
puudutav;0.8981
emotsioon;0.8981
unustama;0.8976
vaatama;0.8969
üksik;0.8957
kommentaar;0.8955
viitama;0.8953
kujutelm;0.894
vanglakaristus;0.8933
riik;0.8929
internetikasutaja;0.8926
algataja;0.8923
lihtsalt;0.8918
mõte;0.8911
tähendama;0.8907
viitsima;0.8904
leidlikkus;0.8898
õde;0.8898
lohutaja;0.8896
meediatööstus;0.8893
jaksumer;0.8886
pedofiil;0.8884
rikkuma;0.8881
väärastunud;0.8878
tugev;0.8876
kahjuks;0.8858
surfaja;0.8851
käima;0.8849
natukene;0.8839
meel;0.8838
kristjan;0.8834
demokraat;0.8823
kvaliteet;0.8816
eesmärk;0.8814
raske;0.8814
seisnema;0.8814
tänane;0.8812
tõmbama;0.8808
vaba;0.8807
tõenäoliselt;0.8804
seadusalgatus;0.8803
kahtlane;0.8803
tarkus;0.8796
tegevus;0.8791
isend;0.8783
lisa;0.8778
kasvav;0.8767
kohustama;0.8766
huvitav;0.8765
pakkuja;0.875
lõpp;0.8747
ühiskond;0.8731
formaat;0.873
enamus;0.873
seadus;0.8725
mõtlemine;0.8719
riigiasutus;0.8708
tsensuur;0.8706
kinnitama;0.87
amet;0.8699
kaotama;0.8696
aastane;0.8691
tihti;0.869
oluline;0.8688
kustutama;0.8681
otsustama;0.8679
niipea;0.8676
tuletama;0.8669
tegu;0.8665
täna;0.865
arvama;0.8648
nõus;0.8637
pildimaterjal;0.8633
eeter;0.8631
demokraatia;0.863
jõud;0.861
viima;0.8606
välksõnum;0.8601
liitumine;0.8597
üha;0.8584
paraku;0.8576
tähelepanu;0.8576
e-post;0.8572
smid;0.8571
inimene;0.8564
asukohamaa;0.8562
parem;0.8549
lamar;0.8536
leidma;0.8534
lastepornovõimalus;0.8522
toodud;0.8515
põhimõtteliselt;0.8515
mccain;0.85
kindlasti;0.8495
targem;0.8487
mõistukõne;0.8487
pedofiilia;0.848
külastatud;0.8476
mõtlemiskohustus;0.8475
isikuvabadus;0.8471
kehitama;0.8459
poliitik;0.8455
soovima;0.8449
selgroog;0.8444
olemuslik;0.8441
tähele;0.843
juhatamine;0.8406
mees;0.8393
kombel;0.8392
koht;0.8391
normaalne;0.836
müra;0.8355
pärit;0.8338
sallima;0.8326
depositoorium;0.8324
kaks;0.8314
asumine;0.8299
999;0.8284
hääl;0.8282
ebaseaduslik;0.8245
lasteporno;0.8244
loomulikult;0.822
vorm;0.8196
sõna;0.8184
seaduseelnõu;0.8158
põhjus;0.8107
nimelt;0.8097
helgem;0.8094
käsi;0.8066
sisu;0.805
pooldaja;0.8014
võimalik;0.7981
kallas;0.7948
texas;0.7945
kodanik;0.7895
