keyphrase;score
saatejuht;0.9532
kuidagiviisi;0.9494
lugupeetud;0.9477
olümpialaine;0.9458
näide;0.9456
ükstaspuha;0.9452
pealkiri;0.9445
mitmekordistama;0.9433
ükstaskõik;0.9419
põhiline;0.9408
tegelikult;0.9394
stiililiselt;0.9391
ükstapuha;0.9388
kooliõppus;0.9385
üldpilt;0.938
raekoda;0.9379
oodatud;0.9377
viltpliiats;0.9372
olümpiakangelane;0.9368
jälgima;0.9362
nähtus;0.9351
levima;0.9349
koolipäevakingitus;0.9348
koolipäev;0.9339
kehtima;0.9337
üldine;0.9334
eraldi;0.9324
näitama;0.9324
raadio;0.9321
saatma;0.9318
keelekasutaja;0.9313
paljuräägitud;0.9311
võrdlema;0.931
telespordiajakirjanik;0.9308
soodsalt;0.9306
keeleviga;0.9306
oodatu;0.9299
pisikene;0.9297
mõtlema;0.9294
morgenstunde;0.9292
tegemine;0.9291
pelmeen;0.9284
laupäev;0.9275
lugemik;0.9272
meeleolukas;0.9271
välde;0.927
tänapäev;0.9269
asjatundja;0.9268
tegelane;0.9267
kaugemale;0.9264
mõttetu;0.9262
lõbustatud;0.9255
meenutama;0.9252
hiljuti;0.9243
täpselt;0.9238
lõpetama;0.9234
marjasort;0.9232
väljend;0.9232
püsima;0.9229
ükstakõik;0.9227
argikeelne;0.9226
katki;0.9223
enam-vähem;0.9222
meediainimene;0.9218
rubriik;0.9215
arutlema;0.9215
kartul;0.9207
laenatud;0.9203
stiiliküsimus;0.92
põline;0.92
arvuti;0.9197
asjakene;0.9193
keelekasutus;0.9192
õnnitlema;0.9187
liik;0.918
eriliselt;0.9175
õigemini;0.9174
õilistuma;0.9173
nägema;0.9171
kõrge;0.917
lohepulk;0.9169
rahatäht;0.9164
keeleelu;0.9163
pliikasutu;0.9162
tulevik;0.9161
soodusmüügikuulutus;0.916
keelevaine;0.9156
nud-kesksõna;0.9153
selgitama;0.9152
töövihik;0.9149
nädalateema;0.9146
enamasti;0.9144
vadu;0.914
teene;0.9138
tõrguma;0.9136
jooksma;0.9134
keeleküsimus;0.9133
hommikutund;0.9131
rahvaluule;0.9124
teatavasti;0.912
tundlik;0.912
etteaste;0.9118
väiksem;0.9113
võrduma;0.9113
arvutikaust;0.9111
piimatass;0.911
ükstakam;0.9107
kuusik;0.9104
kirjutama;0.9103
lohakus;0.91
katsetama;0.91
juhtima;0.91
hilja;0.9096
esinema;0.9095
keelekõrv;0.9094
saade;0.9091
kõlamine;0.9089
nüid;0.9085
töötama;0.9085
erandlikult;0.9084
mõttekäik;0.9084
meelevalmistamine;0.9081
lähemalt;0.908
lõiguke;0.9079
päriselt;0.9078
rääkima;0.9073
sõrendama;0.9073
raadiokanal;0.9072
õigekeelsussõnaraamat;0.9071
vanaisa;0.9067
kultuuripõld;0.9064
joonistama;0.9063
päev;0.9061
kaugele;0.9061
südamlikult;0.9059
põld;0.9058
aabits;0.9054
erksas;0.905
annika;0.9046
aitama;0.9045
põlluharija;0.9044
varajasem;0.9037
ekspluateerima;0.9036
proovima;0.9034
tõsine;0.9034
vastama;0.9032
süda;0.903
ütlema;0.9029
peenem;0.9024
kinni;0.9021
eksima;0.9011
kutsuvalt;0.9008
õigem;0.9007
lihtsalt;0.9006
jõudma;0.9005
seletama;0.8998
vaatama;0.8998
eriline;0.8997
riik;0.8978
avameelselt;0.8977
langema;0.8976
kuus;0.8976
meedia;0.8975
vana-emad-vanais;0.8972
lootma;0.8969
suurem;0.8966
seisma;0.8965
hääldama;0.8959
täpp;0.8956
õigekeelsussõnaamatus;0.8954
tähendama;0.8952
muremõte;0.8952
hiline;0.895
heatujuliselt;0.895
võistlema;0.8949
pakitud;0.8949
toode;0.8945
rikkuma;0.8943
mõte;0.8942
pikemalt;0.894
teema;0.894
kiri;0.8938
sähkutamine;0.8926
valge;0.892
terve;0.8917
otse;0.8914
varem;0.891
grislikiri;0.8898
jüri;0.8881
südamlik;0.8876
omane;0.8875
erinev;0.8871
olevik;0.8869
ostja;0.8867
soodustus;0.8865
valgus;0.885
skond;0.8847
hoidvam;0.8822
klass;0.8796
ümbrus;0.879
