keyphrase;score
rehealune;0.9455
eksimatult;0.9411
aeglaselt;0.9409
sedalaadi;0.9407
kahekesi;0.9407
keedetud;0.94
haridusministeerium;0.9396
jaanipäev;0.9384
veemuusika;0.9382
piibutudu;0.9375
kesk-aasia;0.9363
roostetanud;0.936
tegelikult;0.9359
tegutsema;0.9358
lõppema;0.9354
üldse;0.935
sepikoda;0.935
enesestmõistetav;0.9349
ameeriklane;0.9348
meeldima;0.9343
videvikupidamine;0.9334
niimodi;0.9332
kergemini;0.9326
naabritüdruk;0.9323
jälgima;0.9323
käituma;0.932
oomikrosi;0.9317
rahulikult;0.9303
rehepeks;0.9302
teetass;0.93
kivisõda;0.9291
võrdlema;0.929
veeretama;0.929
mõtlema;0.9288
sõitma;0.9285
sea-küna;0.9285
hoitud;0.9283
heinakogumine;0.928
sülitama;0.9279
õlletegu;0.9279
näitama;0.9277
kuidasmoodi;0.9271
reageeratud;0.9268
raudteetamm;0.9265
tegemine;0.9262
märkimisväärne;0.9261
neli-viis;0.9257
täitsa;0.9256
käsud-keeld;0.9255
samamoodi;0.9254
võistlegi;0.9253
avastama;0.9253
funktsioneerima;0.9252
keetma;0.925
jõulukink;0.9245
meenutama;0.9242
p-täht;0.924
ligadi-logadi;0.9239
parajasti;0.9238
ümberringi;0.9235
sõjajärgne;0.9235
tagantjärgi;0.9234
täpselt;0.9227
järgnema;0.9227
keskendumine;0.9225
veerand;0.9224
kahurikuul;0.9221
leedripuuoks;0.9217
trepikoda;0.9214
leppima;0.9213
päiksevärv;0.9213
valgustama;0.9213
ilmselt;0.921
üksainuke;0.9206
lõpetama;0.9206
püsima;0.9203
juuksekarv;0.9202
nähtuma;0.9202
tsiviiltulem;0.92
arvestatavalt;0.9196
rääkidav;0.9194
uudishimu;0.9191
tähtsam;0.9191
hobuserautamine;0.9186
lagi;0.9185
põlvkond;0.9185
spetsiaalselt;0.9183
lõpmata;0.9181
maitsema;0.9179
jahvatama;0.9177
laisk;0.9176
kruttima;0.9172
eigisane;0.9172
talupoeg;0.9171
süsteemselt;0.917
tegutsemine;0.9169
kapiitlisaal;0.9166
kõndima;0.9166
traumeeriv;0.9165
peitma;0.9165
ööülikool;0.9164
vastane;0.9164
eetikakeskus;0.9162
ühteteist;0.9162
mõtestama;0.9162
eriliselt;0.916
ohvitser;0.9159
labudeks;0.9159
arvuti;0.9157
sütik;0.9157
turvaline;0.9157
sajand;0.9154
lakkama;0.9152
unustamatu;0.915
piinlikult;0.9148
toike;0.9147
eneserahuldamine;0.9146
tõsiselt;0.9141
tohtima;0.9138
sõltuma;0.9138
karistaja;0.9137
hülgeti;0.9136
raadioteater;0.9132
põlema;0.913
täitma;0.9129
pikkune;0.9128
kuskile;0.9128
ameerika;0.9127
püsti;0.9126
selgitama;0.9123
kasulik;0.9123
keelama;0.9123
lauatükk;0.9122
tööpäev;0.9121
pidamine;0.9119
ajav;0.9118
survemeetod;0.9117
käärimine;0.9117
peegel;0.9117
autokast;0.9115
kuivatama;0.9113
saaremaa;0.9109
jooksma;0.9108
põlv;0.9106
tagajärg;0.9104
asotsiaal;0.9102
ettekääs;0.9101
enamasti;0.9099
linnariie;0.9098
kumedalt;0.9098
päikseloojang;0.9097
maailm;0.9095
tööprodukt;0.9095
kanti;0.9086
ettepanek;0.9085
kirjutama;0.9083
selgelt;0.908
pruukima;0.9077
lihtne;0.9077
kunagine;0.9074
abistama;0.9072
kisti;0.9071
üliõpilane;0.907
naabripoiss;0.9068
laitmatult;0.9068
loomasüsteem;0.9064
yldse;0.9062
elamishoone;0.9059
paik;0.9059
värske;0.9059
saade;0.9058
lähtekoht;0.9055
totalitaarne;0.9053
käsikiri;0.9051
täpsus;0.9047
kuusik;0.9045
süüdlane;0.904
alko;0.904
nähtavasti;0.904
päevik;0.904
ükshaaval;0.9039
kasvatusstiil;0.9039
häbiväärne;0.9038
ookean;0.9036
suurepärane;0.9025
nuputama;0.9023
vahetevahel;0.9022
asjatundlik;0.9021
eino;0.9018
parkettpõrand;0.9017
põhupeapuupea;0.9
paremale;0.8994
angedrialedel;0.8988
arutas-arutama;0.8982
proovima;0.8982
mitema;0.8964
viimane;0.8938
kurss;0.8934
uuesti;0.8901
varem;0.8874
