keyphrase;score
seitsmekümnes;0.9494
saatejuht;0.9468
seitsmesajakohaline;0.9451
ooperifestivalipaik;0.9426
erakordselt;0.9424
ebaloomulik;0.9423
muusikauudis;0.9421
musitseerima;0.9414
kuldlõikemoment;0.9412
oluliselt;0.9412
kuidagiviisi;0.9411
lõppkontsert;0.9402
mantlipärija;0.939
riikidevaheline;0.9386
renoveerimiskuur;0.9386
rütmikäsitlus;0.9379
professionaalsus;0.9378
väljajoonistuma;0.9358
kodulehekülg;0.9355
sümfooniline;0.9354
helipeegeldus;0.9348
küllaldaselt;0.934
viiekümnes;0.934
seitsmeteistaastane;0.9335
berliin;0.9334
peadirigent;0.933
põhiline;0.9329
tutvustama;0.9322
eksponeerima;0.932
neljapäevane;0.9316
tegutsema;0.9315
opereerima;0.9315
üldse;0.9314
väitma;0.9312
ajajärk;0.931
arvuliselt;0.9306
esiletungiv;0.9302
tegelikult;0.9298
trepiaste;0.9294
pealtvaataja;0.9293
peegeldav;0.9293
meeldima;0.9291
virtuaalloodama;0.9289
betoonpind;0.9283
kontserdihooaeija;0.9283
veidi;0.9282
veidike;0.9281
lõppema;0.928
raadio;0.928
keskmine;0.9278
olulisem;0.9278
jälgima;0.9276
kontserdielu;0.9275
lähtu;0.9272
sektsioon;0.9272
põhinema;0.9268
peegelduma;0.9267
hooajaplaan;0.9263
täiendav;0.9263
tütarlaps;0.9261
vuslik;0.9259
eraldi;0.9258
kümmeliikmeline;0.9258
vahend;0.9257
esiettekanne;0.9255
plaksutama;0.9253
avamiskontsert;0.9251
kontserdiüllatus;0.925
kaudselt;0.9248
üldine;0.9244
ainuüksi;0.9242
nüüdismuusika;0.9242
võrdlema;0.9241
perforeeritud;0.924
sarnaselt;0.924
kaldapealne;0.924
illustreerima;0.9234
klassikaraadio;0.9233
raadioraadio;0.923
põhikoosseis;0.9227
tänapäev;0.9227
kolmekeelne;0.9224
suurejooneline;0.9224
näitama;0.9224
hinnaline;0.9222
täpsemalt;0.9221
ebaaus;0.9219
sõitma;0.9218
üliraske;0.9218
hilje;0.9216
üldmulje;0.9213
rahvalaul;0.9213
klassikuplaat;0.9211
üürima;0.9211
igapäevane;0.9211
helivõimendusseade;0.921
peatoimetaja;0.921
täitsa;0.9208
katse;0.9207
tütarlastekoor;0.9206
klassikaraadiokuulaja;0.9204
filharmoonik;0.9203
ilmselt;0.9203
kaheliikmeline;0.9202
detsibell;0.92
näitus;0.9198
männipuit;0.9197
virtuoos;0.9197
sümfoonia;0.9196
poeeemmer;0.9191
jukka-pekka;0.9189
tegelane;0.9189
muusikasõber;0.9188
mõtlema;0.9188
esitlema;0.9188
tegemine;0.9185
samamoodi;0.9185
heliseade;0.9181
meeleolu;0.918
ümberringi;0.9179
kontserdikeskne;0.9178
võimendatud;0.9176
hingeliselt;0.9173
meelejev;0.9172
orkestrivärv;0.9169
vahekäik;0.9168
mängima;0.9167
muusikaüritus;0.9166
sagedamini;0.9164
vastutusrikas;0.9164
väikne;0.9163
ühtaegu;0.9163
akustiline;0.9162
meenutama;0.9159
käesolev;0.9158
alusepanija;0.9155
kaubavõtmine;0.9154
kontserdikoht;0.9154
elustama;0.9153
ooperimuusika;0.9151
ooperifestival;0.9149
sülgaja;0.9146
sealne;0.9145
arusaadav;0.9144
vähem;0.9143
flööt;0.914
hiljuti;0.914
vereülekanne;0.9139
orkestripidu;0.9138
lühike;0.9137
siistubi;0.9137
kujundlik;0.9137
teistmoodi;0.9137
erinevalt;0.9135
kammersaal;0.9135
ebatasasus;0.9135
rahvusooper;0.9135
esineja;0.9134
muusikapreemia;0.9132
kujunduselement;0.9131
raadioülekanne;0.913
üritus;0.913
arutlema;0.9129
kevadpühitsus;0.9128
eksperthinnang;0.9127
aastatuhat;0.9127
veebipilt;0.9125
kontserdipaik;0.9124
kuuda;0.9123
planeerima;0.9123
teemaline;0.9118
läänemeri;0.9116
mänedžer;0.9116
sügavalt;0.9115
viibima;0.9115
vaevalt;0.9113
putšiin;0.9108
energeetiline;0.9107
siik;0.9107
teatraalne;0.9106
esmaesitama;0.9106
ameerika;0.9105
püsti;0.9102
veebikammer;0.9102
sumbubel;0.9099
haigla;0.9099
reede;0.9097
kontsertturnee;0.9095
elektriline;0.9095
põhjanaaber;0.9093
vaheaeg;0.9091
paindlik;0.9087
galakontsert;0.9084
keskpaik;0.9076
kultuurikeskus;0.9076
džässbänd;0.907
briti;0.9063
täielikult;0.905
rahvusorkester;0.904
kontsertmeister;0.9028
