EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õmbles neoon;nimelt eriala;klassis huvitav;räägin muinasjututeadlaseks;valid no;tahaks ajakirjanikuks;eriala huvitavamaks;karikakramängusaade räägib;põhiline võib-olla
teatmeteosed teadmikud;kõrgharidusega tohi;reporteriks koolis;alguses esiplaanile;head vead;raadio žurnalistikat;kujutan eesti;tahaks ajakirjanikuks;võib-olla vähem
lihtsalt õpid;kuskile teatud;keskkoolist klassiklassis;hullu gaasini;poistest noorem;erialasid valid;head kuulamist;reporteriks koolis;koolis üheteistkümnendas
õpid matemaatilisi;rääkisime ekstravagantset;tahtsin näitlejaks;koolis tuuakse;summa sea;tööd meeldib;b-klassiõpetaja lõbus;tele raadiomajas;paljud õpetajad
laulmist õppima;käisin muusikakeskkoolis;koolide vahetust;meeldib meeldib;massist may;hea raadiost;ajakirjanikuks tahan;ütlesin tele;võib-olla kirjandusteadlaseks
eelarvamusi natuke;arheoloog huvitab;meeldima saateid;kolmaski variant;q näiteks;õpin kaks;karikakramängusaade räägib;armastus keskkoolis;kuskile lihtsalt
küsige raha;mõtle uusi;tore b-klassiõpetaja;okei proovin;summasid andma;muusikakeskkoolis no;õpite tallinna;näiteks klassivennale;näiteks ülikooli
kommertskool majanduskool;inimesi õhku;kaheksandasse klassi;kardetakse erineda;näiteks võimalus;armastusest eriala;haridussaadet loodame;lõpetatud näitlejaks;võib-olla vaatavad
oksendatakse aru;reporteriks koolis;kunstiülikooli kahjuks;laabus hästi;hiljem valida;koolis käin;raadiost konkurss;õppisime kirjutavad;lihtsalt võib-olla
tähed planeedid;kasutada perekonna;pluss eriala;teles raadios;noorem käib;inimesi küsitlenud;elu õppida;räägin muinasjututeadlaseks;õpite võib-olla
