EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;hoidke tervist;tegelikult liiklus;ütlema provintsi;andsid ausalt;juttu hetkel;täna poliitikajuttu;täpselt tallinnast;kuskilt võtta
moekunstile öelnud;inimest palgal;tallinnast tundub;õpetatakse eneseabikursustel;kodus näiteks;võtta külastajaid;lõpuks mikrofoni;vanalinn muutunud;võib-olla suurem
jähkimistest lihtsalt;powerit ütleme;päev tallinnas;teenima varem;vaatad head;öelnud olivia;elu eestis;tänases saates;sammuks loomulikult
noortemängu lemmikum;kenaks turismiatraktsiooniks;arvutis ütlema;35 aastat;kõlab cohesion;lootsin näed;üldse tänases;haapsalu püsielanik;ongi võib-olla
tõbindus oht;kurbus tihti;ilmselt kuskilt;kooli eriala;objekte selga;carlos santana;samm sabale;sõidab kodu;ilmselt püüan
mure probleemid;peatänaval sõidaks;jalgrattaga sõita;tänapäeva ühiskonna;arvasin valesti;elamisest maal;arutasime saadet;stuudiost küsimata;tähendab ongi
arvamus absoluut;vaim vajab;tallinnas katariina;tänaval 35;idee vaatame;loomulikult eesti;õhtul hilja;tegelikult provintsis;tegelikult loomulikult
küsimust puudutavadki;põhiliselt trügimist;alguses skandinaavias;maha istuvad;interpreteerid no;nõustusid lõpuks;räägi natuke;käis vabariigi;otsuse tahaks
tualettide kandjad;kohas köhatada;tasandil aeg-ajalt;ammu haapsalu;may disaini;armsad kuulajad;viru tänav;valikut katariina;kuus aastat
kuud muutlevad;võib-olla päriselt;probleemid hetkel;eluperiood korraga;annab tegelikult;päevaga raymarsi;otsust kuskilt;moekunstnik liivia;aeg-ajalt üritab
