EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee;mõjuvõimu teenitakse;portaal tehnoloogia;vaeste suurinvestorite;apple'ist google'i;relvade innovatsiooniplatvormiks;veebiteenuse leiutamisest;portaal tehnoloogia;ettevõted ohustavad
avalik ebasõbralikkus;kasvanud äris;pakuti internetile;twitter populaarsed;saadaval reguleerimata;infokeskkonna relvaks;portaal tehnoloogia;innovatsiooniplatvormiks aastad;12 märtsil
süsivesikute söömise;facebooki microsofti;täna raskem;tim osutabki;inform ongi;tehnoloogia kommentaari;internetis ajal;tehnoloogiaettevõtete korralekutsumise;sammuks teenuse
regulatsioonid sortemm;vastupidi google'i;apple'ist google'i;nobeli rahupreemiat;kirjeldada näiteks;internetis ajal;internetile nobeli;infokeskkonna relvaks;rolli muutub
internetikasutajatest ülejäänud;facebook twitter;veebiteenuse leiutamisest;kirjutab ettevõtte;kontrollida ideid;port ülemaailmse;paistab veebi;tehnoloogia kommentaari;it-ettevõtete usa
kaasaegne inform;maagiks kaevandades;maailma suurimateks;infokeskkonna relvaks;eetris portaal;veebiteenuse leiutamisest;tehnoloogia kommentaari;relvade innovatsiooniplatvormiks;möödus 12
viisik kasvanud;vähendamise vajadusest;port ülemaailmse;otsib infot;pakuti internetile;kaasaegne inform;ülemaailmse veebiteenuse;ülemaailmse veebiteenuse;relvade innovatsiooniplatvormiks
täna raskem;ettevõttete püüdlustest;tehnoloogia kommentaari;lõppeda hiigelsuureks;vabalt saadaval;ülemaailmse veebiteenuse;tehnoloogiaettevõtete korralekutsumise;tõhusamaid tehnoloogiaid;märtsil 29
inimsõbralikust disainist;erinevate ühiskonda;lauale karbi;reguleerimata inforuumis;looja usu;muutmist relvaks;innovatsiooniplatvormiks aastad;suurimat it-ettevõtete;relvaks erinevate
inform ongi;twitter populaarsed;protsenti interneti;raske arvata;kaotab klient;tehnoloogiaid näiteks;interneti kasutajatest;veebiteenuse leiutamisest;suurimat it-ettevõtete
