EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
afteeeffgaa põtna;laste heaolu;kooliturvalisuse aluseks;pronksmedaliüksikmängus jagas;null geimid;soomes kooliturvalisuse;kooliturvalisuse aluseks;soomes kooliturvalisuse;tõstmiseks soovitusi
võib-olla niuksed;snaipripüssiohvrite südamed;eesti koolid;lõuna-jeemeni keskuse;kolm null;eesti koolipsühholoogide;juunioride euroopa;päevakaja kokkuvõtte;konverentsil ukrainas
tallinnas toimud;mõttes religioosne;õhurünnakutes mõtlemiseks;leida euroopa;neder stream;viljandi koolitulistamist;poolas toimuvatel;ohvriterohkeim riigis;turistid võib-olla
arenseerimine erinevatele;soomes kooliturvalisuse;tunnid ähvardusi;olevaid roogi;arvuga toime;moslemite väärtusi;koolitulistamised aasta;tunnid ähvardusi;valitsusvägede ümberpiiramise
natuke reguleerimist;käsitles klaverit;pluss kaheksani;maailma adrenaliinivajadust;ott varik;teemal orientaliste;islamistidega ukraina;kahjuks endiselt;rannikul võib-olla
mäng poolfinaalseeria;kontrolli 90;stream haridus-;teatati austraaliast;sander post;soomes toimunud;õpetaja arenseerimine;viimasel hetkel;direktori erinevate
damaskuse äärelinnas;siirdapaenopisteni üksile;eurot teabe;automaatrelva snaipripüssiohvrite;lapsed andsid;juunioride euroopa;ülikool eedeni;jõudis eestisse;märkimisväärselt ütles
restorani siint;räägib lähemalt;olukordi ennetada;tapeti neli;kaotati otsuse;haridus- kultuuriministeeriumist;haridus- kultuuriministeeriumist;konfliktipiirkonnast ööpäevaga;vaja kindlasti
rääkis teemal;edendada äärmuslikku;lastel murega;nederstram mõnigi;stream haridus-;õpilaste kaasamine;tugevdatakse õpilaste;täna süüria;aastased õde-venda
ütles klaver;märkimisväärselt ähvarduskirju;aprillikuusse suvel;majanduskriisi ajal;sihte edendada;rünnakarissa ülikoolilinnakus;lapsed andsid;vägivallavormis lahenda;täna pärastlõunal
