EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad mõttes;ongi sööbi;uude teatrisse;mõtlesin raadio;andma intervjuusid;mule lavastusest;eetris teatriluuk;juttu näitlejad;ühesõnaga lihtsalt
las keldrihämaruses;orazinidega premeerida;eriti elektroonilised;asjadest no;võimalus näiteks;keiu virro;lavastusega mõtlesin;eetris teatriluuk;inimene tahaks
lähikondlased perekond;lapse elust;näitlejatel rääkimast;urmas tortumas;näiteks ;loodan saatekülaline;loo lugu;lavastusega mõtlesin;võib-olla kaugelt
resonants dialoog;mõtlesin gramm;laval jõudu;parimal tekib;asi nimetatakse;lavastajad räägivad;äkki õudusfilmitegelane;ajal lavastused;väga-väga tänulik
gide kõht;powerit metal;stuudios oledki;teatrisse 16;karlova knows;loo lugu;näitlejatel rääkimast;mõtlesin raadio;tunne võib-olla
juhan ulfsaki;senine küünarnukitunnetus;õnneks videod;närvidele tütrel;knows kaardil;lavastust leppisime;lavastajad räägivad;intervjuusid hetkel;põlevad endiselt
karlova knows;hirmutab tahakski;ajal lavastused;päriselt jälje;tekib resonants;parajasti karlova;loodan saatekülaline;saatekülaliseks kirjanik;hetkel tegelikult
facebooki asjad;tegelaskuju klammerdub;teatrisse 16;orazinidega premeerida;intensiivselt keskendunult;tagasitulekut vaatama;tihti tegelaskuju;tallinna stuudios;küünarnukitunnetus väga-väga
õppinud režiid;vaatab mõtlebki;tegelikult tegeledki;valmis paratamatult;normaalne inimene;aru keelest;kirjaniku piinu;oledki unistajad;tundub soigamiseks
üldisem küsimus;kaks erinevat;sisustust stuudios;tobe abituse;raamatu never;lõbustama inimesi;ajal lavastused;teatrisse 16;võib-olla inimesed
