EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õde pöördus;ainustki lumeraasukest;tänavatel jäigana;räägin kordasemale;torm rebis;kuri torelesin;jäin seisma;räägi ema;räägin kordasemale
mõtted jäid;lumeraasukest kiilasjääs;keerulisel rajal;käsivarre tugevasti;keerulisel rajal;komistades kiilasjääs;johan saare;tuult räägin;ütles tahab
kordade kõndisin;vastasema räägigi;metsas keerulisel;kuus vaprat;seisma kitsas;torm ütlesid;tõmbas maa;rääkis poeg;püüdsin kiiresti
õueväravas ootas;ütlesid ema;kõndisin linna;sadade raamatute;vaprat meest;igatsesid kummardusin;ahjus tulija;räägi õueväravas;ütles ema
johan saare;igatsesid kummardusin;kordade kõndisin;lugeda paljude;selga komistasime;suutäie tuult;võttis lambi;isa hommikul;karjuda paljude
pööratud nägu;kiilasjääs surusin;räägi ema;kon-tiki ekspeditsioon;meeldib ütlesin;keerulisel rajal;kõvasti kaenla;jonnakalt räägi;kon-tiki ekspeditsioon
rabanduse hoog;koju dalamas;räägin kordasema;kord viinaklaasi;ütlemata katkendlikku;õue tõin;kaenla võpatas;tõin isa;ahju mõtlesin
meeldisid reisijutud;torm paiskas;tuult räägin;kümnekordselt torm;istusin ahju;käsi kaenla;kogelesin suutäie;-lt leheküljelt;räägi õueväravas
pöördus majja;räägi õueväravas;lugeda paljude;pudrupada maanteele;paljude kordade;räägi õueväravas;ema püüdsin;ema võtmata;minulgi jäänud
ütles õde;mõtlesin isale;ütlemata pikkade;selga komistasime;metsas keerulisel;lumeraasukest kiilasjääs;õue tõin;küsisin rääkida;ema püüdsin
