EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer;suurendavad kliimamuudatused;venemaa presidendivalimised;kreeka võlakirjade;planeedi read;tähtajaga euroopa;kriisiriikide laenutähtaegu;kokkuvõtte neljapäevast;koguses 10
protsent kasvas;venemaa keskvalimiskomisjon;muinaslaev planeedi;uudisteagentuurile afp;alandab intresse;euroopa keskpank;euroopa finantsstabiilsuse;eurotsooni liidrid;inimene võib-olla
ütleb mürtsub;laagris õpitube;programm atlantise;uma mekk;liider programm;kreeka laenu;eurostati ennustuste;-st juulist;neli eestisse
markeering markeerib;liider meetme;kennedy kosmosekeskuses;esmakordselt vanas;reaalselt tasu;laenu abirahandusminister;alate euroala;rahvusringhäälingu raadiouudistele;1946 aastal
kosmosekeskuses venemaa;18 22;lennukitehases festivalipassi;hästi töötavad;leader programmist;pikendab kriisiriikide;euroopa liit;lõpule usa;võib-olla natuke
kaevendid aastal;eurotsooni riigipeade;eurostati ennustuste;festival toimub;programmi toel;küsida eestis;maapiirkondades euroopa;tänasel pressikontserdil;jääb natuke
võimalik võimalik;kommentaar efsfi;liidu rahastatav;medvedev peaminister;silte objekt;tippkohtumisel ettepaneku;keskpank järelturult;toimub 28;mängimist nii-öelda
käivitamisperiood ajendiks;fondist kriisiriikidele;euro alate;adolf hitleri;standard vangla;liidu rahastatav;aja kriisid;kriisiriikidele uusi;10 aastaga
keskvalimiskomisjon president;aasta keskpaigaks;hauamonument kolmapäeval;vangi 1966;kindlad seadme;toimuma finantsstabiilsuse;töödokumente rahandusminister;hea uudis;re kapitaliseeritakse
planeedi read;hauamonument kolmapäeval;floridas lennuga;laenu abirahandusminister;leader projekte;lindal eesti;rahvusvaheline finantsinstituut;istuvad brüsselis;võib-olla leiab
