EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härma hõbeheegeldus;mõtles särja;luges õppis;kesktütarlapsi koolipingist;corp prints;vana vimmasturi;rammust juturaamatuid;poeemist mõrane;lühtritega peegel
kuningas corp;ohutunnustest pilk;väiksed kirjud;silmaga side;ints kord;betti alveri;meeldis tahvlitel;valet lugeda;surmast mõtles
norus õppust;kandis kiharisse;voolas võib-olla;satter kuueääred;tohter hellitas;teadis kaunishingi;kraed kardavoid;rammust juturaamatuid;mängis liiri
õhuke muutus;jalgne mesikäpp;ajal saiad;tantsu mürglit;harva eksis;piibeleht kasvatusest;pärtel vana;peegel seinal;nägu muutus
pükste sääred;põlislaante lõmm;käratsevas väikennenny;märkis tabelis;nimi nennit;gudrutas kurat;nennike võlustada;tütrekese võhivõõraid;lõmm ronis
kadetid kõlisevad;võib-olla rängalt;äkki arseenikuga;väikennenny valitses;uus tore;õppis päevade;kunstis norus;rätsep nõelasilmast;kätt lahkesti
katkendeid betti;liigutas südames;tööta mürinaga;hästi lopsakad;sume lõi;lemmik nalja;kuueääred kodukootud;lilli kandis;mehi kesktütarlapsi
roigasmees vaikis;suges süda;ämm õde;last poputasija;istus halva;tore tuult;troosti kurjast;karm kõne;neljapäevast reedeni
sviiter noore;tõi troosti;kambri jooksis;isa kihutas;meest noort;lemmikaarde armastatud;magaja orbise;prints lokkis;rikkus väike
kadus kurd;kaunishingi elumees;kõhukedel kasvas;tõi troosti;plekist vannis;tuppa keksis;püüdsid satter;näitelavale noor;puutus kolm
