EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johannes semper;maailmalagendikul enteksa;avastame planeedi;põgenikemurruga sihtida;langeb canon;jalutasime volga;puust sild;lennukis mõtted;leningradis viibinud
veebruari päevik;maksim koerki;tegelikult maandusime;kurgaani 1942;canon õhtut;ann lage;nägime esemeid;surematule linnale;võib-olla arhitektuuri
hirmu vaim;vee valguse;mullaks elavad;tekitab maakera;pargis tookord;loogiline jõgi;loogiline jõgi;amatöörvõtte pahaaimamatut;võib-olla tundsin
näinud fotodokumente;pahaaimamatut neiu;aeg-ajalt selgesti;aasta loeti;teada meenutan;klammerdusin söestunud;jäärakud lõhestasid;tüürimehe seikluste;vaibuma inimesed
liigutatud tallinlased;kaldanuka jääb;ilmselt lugema;enteksa miljonite;ähmane visa;jäärakud lõhestasid;lendasime soojalt;asustamatusest lasksime;19 aastased
tajume aeg-ajalt;lõunarooside jahedat;tühi märgata;kaks reisi;nähtavasti uus;jane asustab;jälgisin tahtmatult;avastame planeedi;ülima õnne
stalingradi kaitsemuuseumi;vereoja tihke;tavaline linn;endiselt 632253;hingest voolates;maailma vaatasin;mullaks elavad;lause vabale;nägime esemeid
huvi uudishimu;lapsukest varemeid;maailma rahvaste;75000 elanikku;harjutab inimesi;olevaist vereoja;vesi üksinda;päevakest rootsist;tihti tundub
tihti tundub;kingiti auaadresse;sirgjooneliselt lennuteelt;vanem leningradis;ann lage;väsimuse vaatasime;leningradist liigutatud;sügavhelide jõgi;turistid jäädvustavad
teemaks maksim;mõjuda valgus;suurte kaladena;aleksander prokofjevi;tookord metsik;tegelikult maandusime;verekumas purustatud;inimene saar;rahulik tugev
