EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;tõlkinud heli;ilukirjanduses ajalookirjanduses;saksavastase filmina;uus realism;maailmasõjast kirjutanud;esimese maailmasõjalugudes;maailmasõjateemalisest kirjandusest;revolutsioon võidelda
statistiline muutused;osalenute hilisemate;viimane saade;kindlasti mees;kaose element;täna käsitlesime;landeswehri päevadest;kirjanik esimesest;võib-olla sakslased
kirjanduses ilukirjanduses;organiseeris interbrigaade;sajanditeks tegelikult;nimetada klassikaliseks;shell shop;euroopat ajaloo;sajandi euroopat;kirjanik demobiliseeriti;sõjakirjanduse tõusude-languste
asi tõsisemaks;sõjamälestusi autoreid;sajandi euroopat;noorem vend;element muutub;esimene 1900;murdmist ajaloolastele;jaanuarist 1918;kultuuriellu kirjandusse
natuke hannoveri;langeb kirjeldataksegi;hemingway hiljem;asedirektor vahur;noorem vend;tegelikult aeg;sõjakirjanduse tõusude-languste;melanhoolsema autori;sõjategevusest nii-öelda
ida-saksamaal linnapea;jäänud maailmakirjandusse;kauaoodatud sündmusena;šokk settida;keeles shell;1934 raamatu;aleksejev esimese;episoodi 1915;ongi raamatu
pommitati sõna;lõppsilmust 1928;1919 kirjanik;eriti viimast;autoriks edward;hemingway erich;romaaniks mõtlen;kirjutanud landeswehri;1996 aastal
uus asjalik;esimesest ristisõjast;saksa allveelaevamehed;moroa loomulikult;muutunud punkt;rolli sündmustes;austria pressimistlikud;räägime teostest;nimelt kirjandusest
võib-olla kommunistlikku;piirilise sõjaruum;autori kogemus;allveelaevamehed laulavad;tulemuse näiteks;esimest kogemust;nimetada klassikaliseks;peategelasega täpselt;maailmasõjateemalisest kirjandusest
väikeste elu;murdmist ajaloolastele;olu sõda;kolonel prämbli;edward thomas;aleksejev esimese;kirjandusmuuseumi sarjas;esimesest ristisõjast;seitsmeteistkümnendal aastal
