EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raclet fon;asubki ida-šveitsis;toimusid šveitsis;ilmtingimata remontidega;hobidest number;maailmarännakud raadioeetris;reisi šveitsi;ülevaadet šveitsi;võib-olla võtta
sageli vääritimõistmisi;sisaldab piimhappebaktereid;tõeliselt aafrika;kaubandusorganisatsioon maailma;komponent inimene;kommentaarid reisipalaviku;maailmarännakud raadioeetris;maailmarännakud raadioeetris;võimalik sisuliselt
kuulsam šveitslaste;suuremaid tööstusharusid;suhtuvad eurovisiooni;olümpiakomitee peakorter;defineerima niiet;läbirääkimised šveitsiga;aeg audiorännakuks;seltskonnauudised diplomaatias;jätkuvalt seoses
kaldkriips reisipalavik;keelikus oluline;töötavad rahvusvaheliste;elu võib-olla;null viis;liechtensteini uudishimulik;reisipalavik teretulnud;kaldkriips reisipalavik;väga-väga keeruline
paljud otsused;oluline kant;lennujaam punkt;valdkonda arendata;emmendal happen;montree toimub;võtavad võõraid;pealinnast bernist;kindlasti inimene
laskesport lasketiire;jäänud tagasihoidlikuks;euroopas suurlinnad;eksperiment teoks;happen seller;magamine välismaalastele;ütleksin prantsusekeelsed;lichtensteini võib-olla;šveitslased võib-olla
protsessides otseselt;suusaentusiast tohiks;šveitsi-prantsuse piiri;annab kindlasti;10 null;kuulajatele lõpetuseks;schenev asub;riigipead ajakirjanikud;tegelikult võib-olla
eksport väiksem;asi alguses;liidu liikmena;steve fosset;number hobi;šveitsi muusika;tegemist liechtensteini;liitu natosse;parema kvaliteediga
kolmandik elanikkonnast;pingutusega osakeste;telefon heliseb;chino kantoni;uhked kindlasti;šveitsis kohutavalt;alpides lääne-euroopa;rahvusvahelisest lennujaamast;šveitslased erinevad
mõnusat muusikat;tihedat koostööd;oluline organisatsioon;seller arvan;seoses arvan;sõitma rongiga;ütleksin kosmopoliitne;välismaalased inimesed;võib-olla šveitsi
