EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pälvis raplamaa;kihvt tead;kirjutad armastusega;tänaseni müstika;intervjuusid andma;öelnud mikko;miko mängiga;ilusamalt mikko;mõelnud ilmselt
panevatel näed;naistejutte linnateatrisse;noorematest mikk;edasist karjääri;nooremad noored;margus mikomägi;nime käänatakse;kirjutamisest 2006;viimasel paaril-kolmel
perioode üldse;hoida no;jutule natuke;põhimõtteliselt no;noort noorematest;intervjuud margus;ütles rapla;räägime 74;väga-väga suured
webi niukene;puudub seen;margus mikomägi;-test sõjaeelsetest;külliki tool;nime priit;räägivad skinud;juttu markkus;täna võimalik
lähtun lähtun;ütleme tänapäeva;tähendab alustada;kirjutas eesti;usu ;küsin elmo;tohi teineteisele;kirjutas eesti;ajal väga-väga
võib-olla kardavad;eestis üldse;emast raamatud;venemaale teatrit;tool rapla;voldemar panso;piinlik keele;klassikaraadiosse intervjuu;võib-olla tahaks
kuskile prügikasti;räägivad inspireeriv;sõnuma kaalutlen;andres ütleb;absoluutselt arvasin;ajaks ajakirjanikud;vene sõpradega;100 vihma;täna võib-olla
kirjutada kirjutatu;metsavahiks täna;tuttavaks õpetajatelt;koju andres;võib-olla noorem;raplasse isa;küsin elmo;preemia kultuuripärl;ongi suhteliselt
maalin vastuvõtlikumad;filmis lavastatud;esimesi asju;tants 10;ema kodu;rääkisime hea;garderoobist garderoobi;rääkinud kaarel;paaril-kolmel aastal
kriitika kahju;põlvkond kalestunud;nii-öelda suhtlemisvaba;küsin proovin;ongi suhteliselt;eestis eesti;tead üldse;tegelikult kirju;võib-olla täna
