EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõputute menüüde;isikuandmete haldamise;arvuti ip;edastada päringu;nooremate vanem;infoajastu töötavaks;andmevarguse mõju;liidus andmekaitse;vähendama andmete
arvuti ip;skandaalid facebook'i;uus isikuandmete;euroopas mäluseadmetesse;number arvuti;infopala tavakodanik;iseloomustatakse interneti;andmekaitse direktiiv;kasutava teenuse
sõna- eristus;infopala tavakodanik;interneti tekke;klientidelt eeldati;deme andmete;info olemasolust;võimaldavad andmesubjekti;uus isikuandmete;maksimaalselt 30
informeeritud deme;andmevarguse mõju;kristjan port;20 miljonit;arvuti ip;võimaldavad andmesubjekti;port infoajastu;andmete kuhjumine;20 miljonit
põhjustab õigus;üksikkasutajate suhtlusvõrgu;andmekaitse direktiiv;väiksema käibest;andmesubjekt andmed;andmete lekkimise;infoajastu töötavaks;andmete traalimisest;lood puudutavad
deme andmete;andmeid kasutava;port infoajastu;asuvad andmeid;andmeid kasutava;sõnumeid andmeid;infopala tavakodanik;andmete haldajale;13 aastastele
aadress töös;oodata kvaliteedihüpet;muutumas isiku;kahe protsendi;valides eestis;andmete väärtustamises;andmed paljudes;infoajastu töötavaks;30 päeva
ettevõtetelt teada;andmekaitse direktiiv;eurooplaste tegevuselt;iseloomustatakse interneti;pangakonto number;port infoajastu;üksikkasutajate suhtlusvõrgu;infopala tavakodanik;paljudes ettevõtetes
paljudes ettevõtetes;sotsiaalmeedia teenusepakkujate;iseloomustatakse interneti;lõpus kehtima;andmete haldamine;kogunud info;andmeid ümbritsevat;isikuandmete haldamise;muudki muretseda
kvaliteedihüpet vabakogunemine;liidus andmekaitse;nooremate vanem;kauplemisega ;isikute andmed;interneti tekke;andmete lekkimise;õigus andmeid;töös vaja
