EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;röövretkele mürmagoonia;admiral silver;näitan trepile;erilist koju;mariannilt lunarahaks;silver ükssilm;silver ükssilm;sugugi nimelt
mereröövel silver;seegi inkognito;silver kadriannile;ükssilm felslandi;vaata taseme;kadri-ann röövretkele;saapasäärde varjan;kuuldemängu silver;viis jalga
röövid silver;põnev välksilm;mereröövel silver;lõppes kuuldemängu;taseme ilus;mereröövel silver;ükssilm hirmsam;mereröövel silver;paraku õue
kutsuda adrian;jalga parem;mõte admiral;otsib aardekaarti;adrian ustav;varjan vaarial;ükssilm selslandi;ükssilm kolmas;koju tüdrukud
helirežissöör andres;välgukiirusel saapasäärde;admirali tunneb;kümnevase rattu;ainetel osas;luuran isand;kostubki kaugusest;hirmsatest mereröövlitest;pakub hobuse
ino hinganito;silver pakub;hirmsam mereröövli;andres roosileht;inga ino;ükssilm felslandi;raamatu silver;ükssilm äkki;silmad lahti
jack möirgab;jaapargood vajub;üldse admiral;andres osades;valge vatsa;raamatu silver;kuuldemängu silver;ükssilm felslandi;nimi põnev
äkksea kirevase;mängib admirali;kuuldemängu silver;valgevatsa isand;ustav hobune;tikkerpalu kadri-ann;piiluda odraiva;röövid silver;hoiatab kadri-anni
odraiva näed;paka silver;esineb silver;seegi inkognito;esine incognito;viskaja kindlast;kartmatu kadri-ann;silver hoiatab;miili kaugusel
kadri-ann näed;tšak mürmagoonia;silver hoiatab;dramatiseeri lavastas;ütles inga;silver ükssilm;ükssilm kolmas;selslandi hirmus;näitan trepile
