EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gaudeamuse büroo;majanduse stabiilsuse;itaalia parlamendivalimistel;kõrgeim konjunktuuriinstituudi;nullist miinus;eesti majandusel;eesti majanduse;kokkuvõtte teisipäevast;iisraeli valitsus
res publica;poliitilise välireklaamipiiranguid;parlament püüab;parandada eesti;esitada tegevus;lubatud majandusreforme;majandusprognoos riigikogu;seaduse ettevõtjasõbralikumaks;vajab ühiskonnas
sageli vead;parlamendivalimistel saavutasid;külma homme;riiki edukalt;vastavalt kodukorra;ettevõtjatel seadusandluse;euroopa komisjoni;põhiseaduskomisjonis langetasime;korraldamises kaks
josing tarbijate;majandustõusust kasu;alaneb eurole;kasutatud eelistada;alternatiive esialgse;majandusolukord paraneb;majandusolukord paraneb;valitsus mõtleb;aega 19
suurendada analüüs;eurole üleminekukriteeriumi;õiguskantsler analüüsida;stuudios kai;oleva kütuse;inflatsioon alaneb;peatume majanduskaristusõigusest;raadio uudistele;tigmatiseerimist räiged
kohaldama õiguskaitsevahendid;nentis justiitsminister;vaene inimene;seadis barroso;kujundasime asi;kardeta majanduse;suletud eurole;majandusprognoos riigikogu;tantsupidu algab
euroopa komisjoni;logistilist tuge;lubatud majandusreforme;laulu- tantsupeo;intresside kasvu;suletud eurole;debatt ettevõtluskeskkonna;peatume majanduskaristusõigusest;ütles sõja-aastail
paraneb inflatsioon;kaitseministeerium allkirjastasid;ideid põhiseaduse;esitatakse süüdistused;ootate andsime;konkurentsivõimet parandada;kuus uudistetoimetus;asjakohane parlament;jõud selgeks
patrullimised julgestamised;konkurentsivõimet parandada;lähemalt nädala;kasvab import;andsime valitsusele;kaubavahetuse bilanss;kasvu olukorra;pressikonverentsil roomas;sõja-aastail kadunud
afganistanis logistilist;omanikule nõudmise;plakateid suurusega;1980 -te;reaalselt antakse;leevendama viisanõudeid;eesti raadio;asuvad-venemaal seaduslikele;majandus- kommunikatsiooniminister
