EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nets estonia;planeerib käibekasvu;koostöökeskus petseri;raadiouudistele johannes;argument variandi;eesti rahvusstaadioniks;eesti rahvusstaadioniks;parvlaevad tallinna;kesk-euroopast liigub
paanid õppused;jagamaks nõuandeid;väldanud eesti-läti-vene;hiinas pekingis;vastavalt argument;suurhallis algab;eestis jaekaubanduse;19 otseülekannet;investeerivad e-kaubandusse
tõrker kõrvaldati;antakse hinnang;eestimaa punkti;jõuaks 2019;null neli;olulisemad sündmused;planeerime poolaastas;raadiouudistele johannes;e-kaubanduse võimalusi
ukraina sõdib;söötu rocketsid;kergejõustikuvõistlusel hiinas;sadamale 2016;kolm null;päevakorras expo-le;palgad aastal;tänaseks päevaks;võib-olla tahab
kaks opereerimiskonkurss;kalevikesksust staadion;kultuurifunktsiooni hästi;esimese kohtumise;eilegi arvasime;planeerimiseks kuu;kremli hinnangul;eesti-läti-vene koostööprojektile;pealetung ida-ukrainas
alustas prantsusmaa;staadion ehitada;eestit serveritele;expo-le tallinna;algatati detailplaneering;jõuaks 2019;2019 suure;presidendi sõnad;väldanud eesti-läti-vene
trend sektorites;jõustruktuurid kinni;veidi keskhommikut;ukraina valitsus;regulaarselt andma;kremli hinnangul;rahastamine spordiseltsi;tuvastanud välisuudiste;kolmapäeva 20
ametid ametkonnad;avatud petseri;eestis jaekaubanduse;hoolides new;ringilt vastab;margus linnamäe;turgudele tänaseks;spordihoones 61;kell 19
võimaldama tantsupidusid;suuri ühisõppusi;piiriäärsete väikeettevõtete;iisraeli peaminister;business teisalt;kolmapäeva 20;2016 -ks;uuendatud staadionil;kiiresti täna
loode läänetuul;mõjutanud tööjõukulusid;helikopteriga suuri;aastatel 2007;tegelema vastavalt;tahame spordistaadioni;konkurentsis tunnetus;eestit serveritele;toimub uuendatud
