EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;suhkrusaiapidu parem;pidu martini;10 leivaga;sammus kodu;kodu martin;mõtles martin;raamisest soolaleivapeole;köögis ema
suutäie kühveldas;külalistele maasikatordi;martin köögis;pähklišokolaadipeo raamatu;pere istus;martin rõõmus;martin pidu;kirjutas ilmar;isa võttis
ema külalised;asetas soolapakid;martin esimest;äge leivariiuli;isa uut;isa martin;kodu martin;isikud autor;punase plekk-katusega
külalisi süüa;leidis suhkrusaiapidu;mõtles martin;valmis pere;ehitan otsustas;martin pidu;isa martin;soolaleivapeole sõbrad;10 kilo
peo ütles;selga poodi;maja suurem;vilu helirežissöör;istus lauda;mõtles martin;martin õueriided;isa uut;plekk-katusega täpselt
väike õde;süüaksegi soola;suurte akende;šokolaadi homme;vabandavalt unustasin;martin lippas;martin esimest;leivariiuli jõudnud;valmis pere
värskendav martin;pidu mõtles;maja lõpuks;esik saun;onu peeter;pidu mõtles;martin rõõmus;maja lõpuks;ütles isa
vilu helirežissöör;linnas isa;pannkooke martin;soolariiul poe;kombeks uus;pidu imelik;martin korraldan;ütles isa;süles pannkooke
nutt lihtsalt;ema lippas;kodu martin;isa reede;elus toa;uuris martin;pidu mõtles;lõpuks valmis;koju jõudsid
väiksel õel;käru lubas;suure peo;peo õunakoogipeo;homme korraldame;tuppa isa;martin köögis;pidu rääkisime;maja suurem
