EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus ütleb;toimub kiriku;head kirikuaasta;peapiiskopiks öelnud;valida arvan;kohtume kirikuelu;tulevases kirikuvalitsuses;elus kirikuelus;võib-olla kuskilt
kirja muutmisvõimalused;protsenti 100-st;kirikuelus valguse;sajandi peabki;heade partner;uue peapiiskopi;peapiiskopi valimistele;vaimulikest riigikokku;lääne-euroopa kirikute
kajastus meediakajastus;vaimulik täna;skandinaavia kirikutel;numbreid liita;agenda andnud;skandinaavia kirikud;head kirikuaasta;uue peapiiskopi;võib-olla ida-euroopas
toomkooli direktor;vaimulikuks sündi;debattides kirikukogule;ove sander;suutis valida;autonoomiat kirikul;ametkondades usuküsimustes;rahvaloenduse luterlastega;kirikutest võib-olla
lahterdamine kandidaadid;mõtlevad peapiiskop;raadiokuulajad küsiksid;edgar savisaar;muudab definitsiooni;luterlastega vähem;naisordineeriti luterlikus;probleem jumala;olekski probleemi
inimesi mõtlema;pikem teekäija;reeglina kogudusest;hoida tundub;arvavad usun;naiste ordinatsiooni;kirikuelus valguse;pühapäeval kuulge;aastat 25
kogus täna;tähelepanu peapiiskopile;külade probleem;paar protsenti;seada agenda;pühakojad rahvuslik;meediakajastus peapiiskopi;kursimuutust naisvaimulike;huvid võib-olla
skandinaavia kirikud;tõstatub püsisuhe;lõppenud nädalasse;taustast toetajaid;arvatud arvestama;ametiajal algab;eesti luterliku;juhib presidendipere;algust kiriku
kaasa arvatud;konteksti vaimulikule;uus valitud;probleemide narva;toetada arvavad;kirik haamri;kirikukogule paluda;lunastustööd ristisurma;praegugi võib-olla
lunastustööd ristisurma;aeg eesmärk;otsime vastuseid;olukorrale no;seoses tegelikult;sinodile oodati;põhjus katoliku;pühakojad lagunevad;mõtlema inimesed
