EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jonathan schwartz;papadopolous arvuti;suureks arvutiks;sarnase noodikomandöri;omavate funktsioonide;uus-meremaa suuremat;maailmavajadusi teenindavaid;mõtle suurelt;mõtelge it-infrastruktuuri
otsingumootorid google'it;ibm-i maailmamainega;robert muldoon;mõtelge it-infrastruktuuri;kontrolli oleva;arendades maailma;suured ettevõtmised;suureks arvutiks;võib-olla väljaütlemises
nägema uus-meremaa;ohvitser maa;peaminister robert;võimaluseks saategi;definitsiooni arvutiks;suured ettevõtmised;uus-meremaa suuremat;tehnoloogia kommentaari;ip-nimelist arvutit
väikese startup;mõtlemise suurusele;tomas watson;bossidest peamine;arvuti defineerimine;uus-meremaa peaminister;peaminister robert;papadopolous arvuti;ettevõtmised normaalse
suured mõtted;isiklik arvuti;arvutivajadusele maailmavajadusi;väljaütlemises vii;ongi arvuti;ropadopolouse arvates;maailma kogemise;portaal tehnoloogia;maailmas viis
google jahu;surnud väärtõlgendus;viiest arvutist;arengutempo aeglusele;istudes google;suuri maailmavajadusi;ühendamaks maailma;näiteks arvutipark;täna maailmas
port möödunud;direktor jonathan;superarvutiteenust küsides;möödunud sajandi;arvutiks võimalus;suuri välislaene;uus-meremaa peaminister;suurepäraselt mõtlemisaines;google ongi
mõtlemisaines pärineb;vastutav ohvitser;watson öelnud;võrreldes globaalset;google ongi;täna maailmas;projekti pealkirjaks;ibm-i kunagiselt;ibm-i kunagiselt
muldoon julgustas;google jahu;mõtlemise suurusele;algab vihjega;tulemus vajadus;maailma kogemise;tunnetust avardama;uus-meremaa peaminister;sajandi seitsmekümnendatel
arvutipark jääb;evolutsiooni tulemus;arvutist näete;majanduskriisi ibm-i;suureks arvutiks;võimaluseks saategi;täna maailmas;viie arvutivajadusele;miljoni miljoni
