EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast system;enamus telejaamu;internetikasutaja nädalas;näited teisigi;broadcast system;tehnoloogia kommentaari;kommentaar eesti;otsustas cbs;ülemiselt korruselt
mõttelõng jõudsid;hädavajaliku reklaamitulu;vaatab internetikasutaja;tüüpiline internetisurfaja;meelitab head;värske uudis;eesti vaadates;lühidalt cbs;vanad uudised
dvd-plaadil tüüpiline;tüüpiline internetisurfaja;aega telekat;tarkusest jutumärkides;arvatud koduses;uuenevast situatsioonis;vaadata uudised;uudised dvd-plaadil;õigem öelda
surfojuna ööpäevas;omavad meelelahutuslikku;internetis surfamine;amazoni loogiliselt;system lühidalt;uuringu vaatab;uudised omavad;telejaama ülemiselt;amazoni loogiliselt
tüüpiline internetisurfaja;otsustas cbs;osa telekajastus;vaatab internetikasutaja;kanda suhteliselt;kommentaar eesti;vähemate riikide;paar telejaamale;parajasti aega
analüüsi põhjal;surfojuna ööpäevas;vähem telekat;telejaamale hädavajaliku;eetris portaal;varasemaga võrreldes;uudised esmalt;telejaamale hädavajaliku;s-i juhtkonna
enamus telejaamu;s-i juhtkonna;pistab internet;raadiojaamu kolumbia;head halba;tänase kommentaari;värske uudis;uuemat usa;meediatarbimise tavad
otsustas cbs;paar telejaamale;internet süüdlane;küsimus kulgeda;head meenub;mõttelõng jõudsid;uuenevast situatsioonis;vaadata uudised;käib suuremaid
kolumbia broadcast;telekat kõrvalepõikena;surfojuna ööpäevas;toote uudised;uut uuemat;uudised omavad;tänase kommentaari;telejaamu kaasa;internetisurfaja osta
suur katsepolügoon;70 minutit;telekat kõrvalepõikena;s-i juhtkonna;internet tasku;toimuvat ohutu;uudiseid valikul;vähem telekat;300 krooni
