EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eversais phantom;kuningate magamistuba;tohutus lossis;kannab kostüümiajaloo;aeg loss;armastavad pariisi;pariisi linna;armastavad pariisi;1169 aegadel
siseõuede 16;françois esimene;naeratavat imetlevad;õige noores;lossist no;kuulsaimad paigad;armastavad pariisi;pariisis 1799;kaardiväelased hüüdsid
õiglus küllus;keiser suudles;spiraalne trepp;kujusid medaljoni;hulk loss;elada louvre;paljudes lossides;prantsusmaa kuningad;kaelakette kõrvarõngas
haluksuslikumaks õukonnatseremooniad;python tamm;endises terrassist;endise niinimetatud;fundhamble uhkes;uhke françois;tabloo kuulsamaid;luumamma eifel;prantsusmaale võimu
bach tööd;küla lähedusse;linnake ajalugu;napoleon venemaal;protokoll kindlalt;kauguses elurõõmust;tuhanded inimesed;salatreppidega kuningaruumidega;sõbratar henry
kujundas itaalia;prantsusmaa kuningate;19 sajandi;senat 1804;astus key;515 prantsusmaa;elada louvre;roheline linnake;lühike neli
vaatad mänge;osa tühjade;tõenäoliselt lihtne;favoriidid ametlikult;toolid istudes;maailmas armastavad;näiteks hotell;õukonnaintriigide sünnipaik;55 kilomeetrit
aumärke kaelakette;kaheksanda lühiaegne;pariisi keskusest;1814 seisid;dan le;suur-helepalee tohutu;prantsuse monarh;anda prantsusmaale;tundub kõrge
paanile eraldatud;ümbritsevad ekstravagantset;pastelsed näiteks;marie antoneti;ak seinad;lausa fantastiliselt;võidutses euroopas;hiilgavalt fantaasiaküllased;ajalooline lausa
lugusid hondal;-ni jooni;leekidest ümbritsetud;hiinammusseam 400;inga embleem;valguse linnas;kuninglike favoriitide;luksussviit andrei;sisustada luksuslikud
