EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juhtkond nii-öelda;tuuleõhk valimistel;rohelist saatesse;power riiki;eesti vabariigi;eesti poliitikas;poliitikahuvilist ajakirjanikega;andma ütles
ülikooli vilistlased;sellestki pereheitmisi;poliitikahuvilist ajakirjanikega;ühineda sotsiaaldemokraatliku;võimalus valida;kuulajatele täna;ester tuiksoo;rahvusringhäälingu portaalis;ebademokraatlikkuse süüdistatud
õppinud ring;võitlusrühma teisitimõtlemist;kuulajatele täna;estonia varem;noorema publiku;sotsidele hääli;avalikuks istungiks;arvamusloo pealkiri;kohtuotsust räägiti
tütarlaps suhtlesime;erakonna inimestega;hommikust postimehe;võtame tegelikult;eksi 1;valsiseks naabrite;parteist lojaalne;peasekretär tarmo;millegipärast tundub
virutanud auto;hambaid poliitika;ajakirjanduse üldse;keskerakonnas täna;väiksemat summat;keskhommikut rahvateenrite;häältel nojah;rahvateenrite stuudios;mõtlev inimene
avalikus avalikus;ütleme väiksepalgaliste;häält ainukene;olukorda no;reaalne annab;uued tulijad;rahvaliidust homme;tänases postimehes;ebaühtlane kindlasti
märgid iseendale;liik ütleme;tõde argumentidega;pull enam-vähem;kõikuvate elemente;tegelikult voldemar;propaganda ekspert;kuulajad võtame;nii-öelda mõttes
nurgaga kortermaja;aitame vanameistrit;võib-olla strandberg;600 võib-olla;tekib uut;aru külmule;päästeingliks valimisnimekirja;tõeliseks tegevpoliitikaks;600 võib-olla
räägime liigilises;oluline roheliste;esimene eestlane;korv aarne;no usu;näeme euroopas;juur tänases;valimiskünnist niikuinii;nii-öelda rääkimata
natukene natukene;mõttes filosoofia;natuke natukene;rahvusringhäälingu ajakirjanduse;edu saavutada;indrek tarand;erakonda rahvaliikumist;sarmetit intervjuud;tegelikult öelda
