EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pedžiigin moskvas;lõunama kuurordid;lugejaid romaan;trükitud hiigeltiraažis;kompleks muutuse;raamatut lugedes;reaalsusest raamatut;vikerraadio lugemissoovitus;moskvas eriti
lõunama kuurordid;moskva kirjandusringkond;ootame lugeja;peategelane pedžiiginud;ausad parem;lugejaid romaan;raamat ootas;romaan tõlge;võib-olla petlikult
romaanid tõlge;pedžiigin moskvas;raamatut lugedes;toretsevasse riiki;viibime ausad;reaalsusest raamatut;raamatut lugedes;sissovi romaan;reaalsusega lood
nii-öelda keskpäraste;läbilugemist jagabetsiigin;lugejaid tõlkijaid;hiigeltiraažis kohaks;hea kodus;lugedes selge;raamat ilmunud;lugemissoovitus jupp;tõlgitud antud
lõpuks küsinudki;kohalik moskva;reaalsusest raamatut;tõlkijaid kuuleme;seisus viibime;sisekosmoses romaanis;sisekosmoses romaanis;lugejaid romaan;riiulil puutumatult
paljud loevad;tõlkeid kohtub;raamatu sarjas;jumaldab luuletusi;reaalsusest aru;lugeja mõistab;lugejaid romaan;muutuse romaan;kolme katku
tõrvastan postsovetlik;autor raamat;raamatu tegelased;veidi kehvasti;nukker olek;muutuse romaan;romaanis mõnuga;luulekogu läbilugemist;võib-olla uhke
kirjandusringkond poeeti;valitseja poeet;hetkel reisida;kesk-aasias riigi;tunde hull;vikerraadio lugemissoovitus;loeme raamatuid;tõlge reaalsusest;jabur meeldib
tundub kostervastanis;muutuse romaan;reisida keskkonnas;raskelt petsiigini;väiksuse kompleksist;kõnetas lugejaid;raamatuid inimesed;luuletusi peategelane;piinadest nii-öelda
soovitas urmas;tõrvastan postsovetlik;loevad hetkel;kostervastanis rikkuse;aega konteksti;raamat ootas;ootame lugeja;parem raamatu;aastat pitsiigen
