EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad;näiteks amazonase;jõest amazonas;tegelikult teame;faktid tekitas;amazonasest räägime;veidi amazonasest;amazonasest räägime;ehitasid mäe
huvitav tõlgendus;inka tähendabki;amazonase veesüsteem;leiti 30;assimileerisime hetkel;räägin mägisest;amazonase veesüsteem;jõest amazonas;nii-öelda metsast
sõuda vähem;sotsiaalse pojas;kutsuda amazonase;klassi päikese;tekib nii-öelda;jätkame fotogooliga;jätkame fotogooliga;kultuurist amazonasest;võib-olla huvitavam
pojaste kultuur;elab nimelt;basseiniks sisuliselt;lõuna ameerikasse;seeria aset;idaküljest paiknevast;raamatukaante täna;amazonase basseiniks;kutsutakse põhja-peruu
linn chachapoyased;matk elamus;merepinna endiselt;jääb lausa;pikad uhked;näha kaljuseinas;idaküljest paiknevast;jaaguarid lõuna-ameerika;algab räägin
linn lihtsalt;maisiliike tunti;räägin kohtadest;seeria aset;kurb tegelikult;vihmametsa niiskust;ootamatu paik;kõrgemal vihmametsas;väga-väga näiteks
vapiloom jaaguar;kaljujoonised näha;tegelikult hispaania;amazonas alguse;tegelikult näiteks;paik kaupo;leitakse endiselt;räägin mägisest;jaaguarid lõuna-ameerika
tähekaarti vaadates;huvilised märkmeid;vesi valgub;yorgi londoni;avavad jälle;paik tahan;ütleme maa;kutsutakse põhja-peruu;jääb lausa
plaaningi rääkida;loost raamatukaante;mets tõuseb;veidi amazonasest;geen pikema;maastikul näiteks;paik tahan;vihmahooaeg matk;ehitatud suure
meeletud palavust;viimase poja;mudas nii-öelda;näiteks amazonase;oletame aktiivne;lugema suutsid;vihmametsas paremini;nii-öelda metsast;nii-öelda kirjutajad
