EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fbi pöördus;sekunditki ootama;küberkurjategijad rumalalt;keskmisest nutikamad;valida kujundada;petturil mõjutada;näiteks veendunud;kaheportaal kristjan;vaktsiinist hetkel
kelmid lihtsalt;informatsiooni emotsionaalsele;viiruse varjus;rebitud andmebaasidele;andmed vajaliku;ärakasutava inimtegevuse;ahnus enesekindluse;küberkurjategijad rumalalt;enesekindlust näiteks
julgustavad uudised;kahtluse aitab;tahtjaid viirusest;sokutadades internetikeskkondadesse;port eetris;tihti pealiskaudsemalt;inimese mõjutamise;hoiatatud fbi;hoiatavaks näiteks
r2 l2;maksusoodustusi seoses;sotsiaalmeediarobotite näiteks;strateegia rajaneb;dokumente sisuliselt;käitumist olukord;petturil mõjutada;eristamiseks küberkurjategijad;lihtsalt ootavad
keskmisest nutikamad;majanduslikult keerulise;hoiatatud fbi;küberkurjategijad rumalalt;vaja logida;pakkuda ähvardava;äravahetamiseni sarnased;tahtjaid viirusest;dokumente sisuliselt
pärib allegoorilise;sokutadades internetikeskkondadesse;väiksema ohvrite;sotsiaalmeediale varasemalt;arvutile kõikjale;mõjutamise paljudest;näidetel hoiatatud;varasemaid portaale;54 miljoni
covid 19;tegelikust suurusest;õige valest;infoplatvormi sotsiaalmeediarobotite;informatsiooni linke;sekkumine õigemini;lahutamatud hirmu;petturitele lihtne;paraku vaatab
viiruse uudset;ravi infoplatvormi;2019 aastal;majanduslikult keerulise;usu aidata;kahtluse aitab;pakkuda ähvardava;sokutadades internetikeskkondadesse;kahjuks kasutavad
pöördumatuks õppetunniks;pettusi varitsenud;petturitele lihtne;ametlik äravahetamiseni;eetris portaal;kolmandaks enesekindlust;petmiste strateegia;miljonit pettusi;raha anda
paljudest võimalikest;paistavad ametlik;miljonit pettusi;professionaalse jätkuvalt;avalikult valideeritud;keskmisest nutikamad;eriolukord näiteks;saamiseks kaks;fbi pöördutakse
