EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu;väga-väga oluline;teaduslugu meditsiinilugu;meditsiiniajaloo üldse;meetmed pakub;rääkisime meditsiiniajaloorubriigis;meditsiiniajaloorubriigis vitamiinidest;arstiteadlaste lugudega;vitamiinide avastamisest
märgid stigmad;mälestuse jäädvustamine;arstiteadust piima;gümnaasiumi 23;lektor ;meditsiiniajaloo lektor;eesti arste;rääkisime meditsiiniajaloorubriigis;teadusdiskussioonides nii-öelda
meditsiinilugu mõttes;pakub pidalitõbi;eesti arstiteadlaste;suuresti luuakse;calling tartu;teaduslugu meditsiinilugu;meditsiiniajaloo lektor;meditsiiniajaloo lektor;võib-olla aasta
arstiteadus eesti;nii-öelda generatsiooniteooria;võib-olla aasta;allakäiku leeprateema;definitsioonile vasta;eesti meditsiiniloo;rääkisime meditsiiniajaloorubriigis;eesti meditsiiniajaloo;jälle 15
leepra kohalolu;käsitööline peterburis;teisipäeval rääkisime;tartu stuudios;nooremat vendade;arstide väga-väga;mees eesti;eesti arste;nakkusega tegemist
tavaliselt põhjus;ajaloos tähtis;täna rääkida;tuletada korjata;näidata tegemist;mees eesti;meditsiiniajaloo üldse;sündis 1857;paanikapuhang võib-olla
mõttes natuke;mainib eestis;ajaloo huvilised;balti provintsides;käin calling;rääkida petar;arstide väga-väga;lektor peeter;üldse eesti
nii-öelda generatsiooniteooria;teisisõnu paanikapuhang;inimkonna ajaloos;1857 suguvõsa;lektor peeter;tähtis mees;tähtis mees;kuulsaid mehi;võib-olla olegi
tänapäeval lähemale;elulugu mõttes;tervishoiu instituudi;oludes näitab;vend hetkel;kõneleda eelkäijate;eestis haigus;meditsiiniloo vaatevinklist;võib-olla kaduma
pidalitõve võitlemise;soikunud teaduslugu;rääkisime meditsiiniajaloorubriigis;tolleaegses balti;vanem vend;teisipäeval rääkisime;eestimaal kuramaal;arstiteadust piima;toitumises-ga seotud
