EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
milso kõrgemal;kliima jahenes;põhjarannikul asju;vedases ründile;meeter meeter;orviku geoloogiadoktor;geoloogiadoktor kaarel;meretõusu looduslikuks;alasid lääne-eestis
alguses rääkisime;seadusandluses püüamegi;aastat rannauurijad;sajaprotsendiliselt inimese;esimene signaal;jon eestis;uurimistöödejuhataja projektijuht;teadlased rannauurijad;jaa-jaa näha
prognoositavad prognoositavad;võimalik soolsust;rannakujunemise kahjustamise;maksimaalne 2001;hull asi;inseneridega lõpetuseks;inseneribüroos merin;alustasime rannikuriigid;mererandades suuruse
kaitsekord leedulased;protsesse mere;mererand aktiivne;mootorpaat näiteks;valides valimata;teame projekt;rannauurijad nimetavad;ütleks randadele;hõlmab 20
tõuseb natukene;kaugemale merre;korra saaremaal;suur rahvusooper;adru head;loodusliku randade;maailma klimotoloogid;probleem läänemere;vesi jaa-jaa
tegur tegur;kavaldab pakub;rääkimata sadamapiirkonda;korraldati rahvusvaheline;mere head;projekteeriti maastikuarhitektuuri;teadlased tähelepanu;rannanäide 90;ümbrust vaatama
asi paremaks;soostamised nimelt;looduskaitse kasutuse;märts ainuke;head laseb;kordaksin keskkonnaministeeriumi;nõupidamine hollandis;geoloogiadoktor 30;10 sentimeetrit
peterburi muudki;puhkealasid arvates;hüdrogeoloogiaga merevee;kanalid tabasid;andmete 110;stuudios tugitoolis;vajalik mageveesüsteem;esindajatega keskkonnakaitsemeestega;viimase viie-kuuekümne
alumises saalis;magnetvälja gaaside;nimedega orkaanid;õhtul päevakaja;konkreetselt reaalselt;ilmestatud kanali;veepiir eesti;kirjeldada liivarand;lahti võtame
kuhjanud majad;sentimeetrit aastaks;randade teksti;aasta töötanud;tekib kummaline;aktiivne piirkond;sekretäri liikumisrežiimis;nii-öelda nii-öelda;rohkemgi üldse
