EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sibeliuse finlandia;waverly helsingborgis;inimene raamatuid;kaluril eksliitrised;number mitmelgi;armastab koguda;kunsti hoopiski;näiteks raamatust;looduses seotud
ütles advuste;võimule kogust;kaavi külast;valmis kirikuid;uut kodu;hint külaskäik;ruumil nägu;isikliku raamatukokku;60 täpset
lugeda võib-olla;armastavad nisust;arvan üksikoleku;auster desdemona;nisust diskreetset;kogutud teoseid;aadu hint;1000 raamatut;aastal 1800
kolhoosid rahva;tunned simmonsi;huvitavat nojah;raamatule loetakse;kodu nutsime;kasutaja inimesed;elaval inimesel;raamatukogust fotokoloogil;kaotanud võib-olla
teema arust;materjal ajaloost;kogutud teoseid;suure isamaasõja;vaja näiteks;ninaga tundma;kogume inimesi;armastab koguda;võib-olla pühaduse
koguteoses saaremaa;materjali vaja;raamatukogust fotokoloogil;lageda mere;seoses olevaid;eriti huvitas;vormi leidmisele;kirjanikku aitama;raamatud töötatud
professor tartus;tütart eriti;kombel autori;number mitmelgi;uus vorm;targa nimelt;huvitama märkima;väljarändajatest koguteoses;tunne kindlasti
sõuan saart;huvitab lausemünt;nsv rahvakirjaniku;ostetakse ostab;no annan;eesti nsv;mõtted inimene;lenini raamatukogust;võib-olla riiulis
ostame raamatuid;kodust kaugel-kaugel;materjal ajaloost;10 aastat;asja ideel;no asju;kasutavad paljud;ostame raamatuid;kaks-kolm 1000
tähendab tähendab;viimased 10;kasvanud isiklike;tunne kindlasti;iseks liitrise;riiulis inimene;inimesi tõsisemad;autori tuttav;inimesed armastavad
