EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liivakivide crystalse;toimub vee;joogivesi teema;kiiremini internetist;number no;täna joogiveest;täna joogiveest;räägime joogivesi;aega räägiti
peamine eesmärk;loomulik tarbimine;võib-olla hapnikuprobleem;ülikoolist esimesena;vaatame number;rääkisime veest;räägime täna;puurkaevude veeanalüüsid;inimesed üldse
mõttes erinevused;toimega mikroorganismidele;mikrobioloogiast temaatika;rakverest andres;teema number;räägime täna;teema alustame;mürkkemikaalidega jällegi;struktuuri keetmisel
kasutamise mõistlik;heakvaliteedilise vee;veevarustust varustussüsteemide;ametiasutuste aitavad;probleem vett;kuulajatele tänane;aeg küsida;tervisehäireid joogiveemäärus;laborid tervisekaitse-
kindlasti usaldusväärsed;kõrged temperatuurid;käsiraamat lemmiklooma;tähtpäev kindlasti;number sugugi;vähem vett;küsimuse kõrgelt;taanimaal veekeskusesse;tundub eestimaa
arstid ütlevad;näiteks humiinaineid;elavad inimesed;aastal valmis;oleva filtri;haigusi vees;põhinebki tänapäevase;keeda juhivad;analüüsid kindlasti
ootame kunas;arenenud laboritehnoloogia;veetöötlusjaam valmis;taanimaa saadeti;head vee;võtan erinevus;pudelitesse aeg;raudoksiidina püütakse;näiteks lõuna-eestis
koormav arstid;püütakse liivafiltritest;valida hooldada;põhjas vesi;meetrit vale;pesule imelikud;küsime aastal;allikatest näiteks;nii-öelda teaduskeeles
tõepoolest kõneleme;natuke lähemale;jõed järved;methemoglobiin oksodeeritud;saabki vett;joogiveedirektiivile euroopas;küsime väikelaste;lihtsalt hapnikunälga;tervisekaitse- veterinaarsüsteeme
kaks küsimust;kasutusse põhjustada;enamus bakterid;jaa erinevates;number tegelikult;teema number;pühapäevasel päeval;veterinaarsüsteeme keskkonnalaborid;soovitav aeg-ajalt
