EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oper napoleon;valitsusjuhikoht jääb;aktsiatest swedbank;lähiajal välissõite;stringi kinnitust;reformierakond erakonna;jätkamiseks opositsioonierakondade;tänastest välisuudistest;põhja-koreaga kahepoolseid
muusika tekstivahekorrad;julgeolekujõude toetama;suuromanik rootsi;kai vare;andré stringi;koalitsiooniparteid klaarivad;ütlesin reformierakond;peaministriga peaministriga;põhja-korea esmakordselt
enamasti sunniitide;soovitab reformierakonnal;60 protsenti;suhestuvad huvitav;dokumente eile;säilitada rahvaliidu;keskerakond vale;kokkuvõtte reedest;süüdistavad tööpartei
püütakse distsiplineerida;sotsiaaldemokraatide liider;osaluse väljaostmiseks;märt rask;arvan res;kompromissiks valitsusremondi;valitsuskoalitsioon säilib;ütlesin reformierakond;esimees karl-erik
publical reformierakonna;välisministris nii-öelda;teksti suhteline;suurendada lihtsa;istuti jälle;eesti välispoliitika;usun reformierakond;valitsusremondi näol;liidrid põhja-korea
toimunud kunst;koalitsiooniparteid klaarivad;partsile usun;eurot 172;partsist harry;tööparteid toetab;koalitsioon lagune;rahvusooperis täna;töötanud meeskonnaga
õhutemperatuur miinus;seeder isamaaliidust;lõhki ajada;11 krooni;madalad intresside;jätkub koalitsioonileping;poliitilisest sotsiaalsest;presidendivalimised kriisikoht;võib-olla vahetatakse
osalevad lõuna-korea;aktsiate sulgemishinnale;eraldaks riik;putini portree;tekitab olukorra;justiitsminister ken-marti;reform lihtsalt;raadio uudistetoimetus;vägagi oluline
unustame aeg;räägib ooperi;kolmveerand parlamendi;liider ivari;näiteks 0;koalitsioonile matusena;koalitsioonilepingut võib-olla;keskerakond vale;põhja-korea nõudmise
tekkimine ettevalmistamine;päevakaja järjekorranumber;madal reiting;valitsust esimene;oblikat res;usa nõustu;konsensust muudatused;valitsuskoalitsioon säilib;osalevad lõuna-korea
