EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonušina davidson;suur hügieenikamp;hügieeni tervishoiuprobleemid;siberisse võrreldes;ongi termin;rääkida nõukogude;ütleb vladimir;luuletame nõukogude;artikkel sõna-sõnalt
jääb natukene;inimesi koolitada;1937 märgilise;-test kolmekümnendad;uus termin;moskvamäeakadeemia tudengiga;professor ivanov;räägime 30;vahetult revolutsioonijärgsetel
drastilised muudatused;tavaliselt karistus;traagiline sündmus;meelde hitleri;argumente kasutab;tsaari-venemaal karistada;probleemidele varasemal;artiklid 20;revolutsioonijärgsetel aastatel
järgneti ametlikes;näitlik hammaste;asjad õhku;esseeninit laenutati;moment arvestame;smidovitš kirjutab;bolševiku saadetud;aastale 1937;sisu võimalik
abstraktsed konkreetne;üksikjuhus tegemist;ajaloo tundidest;artiklid 20;vast minuealised;aktšinast küllaltki;valdkonnas räägime;-test aastatest;nimelt inimesed
matustel rituaalid;mobiliseeritakse koosolekud;uurijad temaatikaga;komnoortekonverents 24;enam-vähem kompleks;räägita asjadest;terved remondime;neljateistaastaselt komsomolis;võib-olla märksõnade
inimesed vehib;sanitaarhariduse majad;saksa sotsiaaldemokraati;liidus populaarsem;unustatud termin;rääkisime mõistatuse;meditsiinist kahekümnendatel;1925 väidetavalt;võib-olla aktuaalne
tõsisemate teemade;banaalsus entsüklopeedias;positiivset üksikud;banaalsus entsüklopeedias;olukord andmed;professor ivanov;tänane koosolek;tähiseks 1934;nimelt tulebki
homoseksualismi suhtumine;ivietcheram tšisti;võib-olla märksõnade;arov transport;vastava suunalist;ajaga oluline;püüaks hügieeniolmeteemaga;meditsiinist kahekümnendatel;komsomoliorganisatsioon võib-olla
tegelikult mõistetakse;küsimuses rääkisime;näiteks puhaarin;repahhaalseks sündmuseks;huvitav moment;meditsiinist kahekümnendatel;loobuda rääkisime;kolmekümnendad aastad;oluline võib-olla
