EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mere hõngu;saabunutele pidurõivais;jaanipidustustel kõikjal;vanast rahvakombest;algab head;kõlavad viljandi;kuulda vanarahva;jaanitoiustest täna;põlluserval vanarahvas
tühjad agaramad;rongkäigul 1000;installin kuulake;tänapäeval ürgse;adrad head;laulupidulauludega aega;laulad südasuvi;jaanipidu jaanipidu;keerutavad laululavaesisel
edukolhoos õigusega;ulatuks sarvedeni;minevikus tänavustel;kell kolmveerand;kurna tall;tänane eesti;tulekeeled muistsetel;rõõmsale rahvatraditsioonidest;80 aastat
taheti vägevust;kukub odraokas;teritame kesk-eestis;äärejaanitulele paistab;näiteks jaani;sügisel villa;karjapasunad kutsuvad;jaanisaunastusetavate memmed;kinni võtame
enamus kolhoose;kiigelennud sõnajalaõielood;jaaniõhtu kontsert;maison külitud;soones edu;gustavat küla;öelda rahvakommete;sõnajalaõielood esimene;tõusis kiriku
süüdatakse jaanituli;rahvakommete uurijal;naeru kuuldes;esmalt pandi;head lennaksed;lasnamäelt munamäeni;viljandis lauldud;järvest jõulu;tööd tõsiselt
lugenud õlle;pehmeks lähtud;õhtul süttisid;miljon 115000;kommentaar kombed;saaremaa valssi;jaanipäeva kommetest;keelpilliorkester jaanituli;päikesest pruunistunud
vastaspoolne osa;igivanasse jaanipäevagi;hääled panna;20 kongressi;ankruga astuvad;jaanipidustustel kõikjal;aedlinnas võtta;ringvaadet päeva;küla muiste
õlleklaas tühjaks;aastat tähendus;jätk laulupidulauludega;templites vanad;jaani punktil;räägitakse kurna;rahvatraditsioonidest kantud;lood mujalgi;paremad kohad
ehitis sündmus;tossavaid piibud;ootav jaanik;uurinud kaua;esimene sõna;põliselt vanad;märgid järgijad;tänaõhtuste haruldasemad;eesti reporterid
