EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon stackelberg;tean stackelberg;saksa haridust;pariisis kuulsamaid;hinged iso;härra rudolf;kunstniku aususe;saksa mõisahärrale;mõisahärra võrdlemisi
valumis viimasel;hiljaaegu karjapoissi;paatidega rootsist;kirjutasin eesti;von kernet;piisab härra;štackelbergi valitseja;mõisavalitseja lastele;eestlane mõisavalitseja
e-moemeeste skandaal;olgu-olgu 10000;näo eestlastele;professor hingeteadus;tea fakt;liikvel eestlane;omamoodi kuulus;eesti rahvale;mõisavalitsejaks pealegi
asi kunst;venemaa mõisavalitsejate;austerlane rootslane;aususe seisukohalt;saamise kuratlik;mõtlesin mees;ajast-arust onkel;keisri selja;võib-olla modelli
päevitanud sarnakas;keiser tea;rudolf von;õhk turemoroni;head halba;omamoodi kuulus;talupoeg valitseja;mängida sakslast;külakoertel teada
laotatud eskiisid;ühtesoodu valjusti;loota kultuurita;von kernet;pakub iseäralist;vene keiser;maalitud kristuse;rootslastest pärinemisega;mõnikümmend aastat
modell iseloomulikum;mõtlesin sügavam;vene impeeriumis;pane praktiliselt;kuri inimene;ajast-arust onkel;eesti talupoegade;vajadust saksa;iseloomustanud võib-olla
kolm sülda;kingitus eesti;päritolu külakoertel;hüüdis jumal;ütlesin iseenesele;mehe nägu;peremees rebis;johan tead;soovida püüdsin
saarerahval võrdlemisi;michaliga otsemaid;kiriklikuks stiliseeritud;binute pealegi;aadel norrim;mõisnik möönab;impeeriumis mõtlesin;aadlik baltisaksa;korrad edasi-tagasi
nägu natukene;suurem kohus;poegadel karjäärid;mõtlesin olgu-olgu;asi sadist;kahtlust ütelda;stackelberg mäletate;sünnib eestlane;purlakkide ajast-arust
