EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem õppejõupõhine;keskaegsed institutsioonid;piiskopkonna tipp;andis tähendab;root alus;olulisem mõisnikuna;toomkapiitli koosseisu;toomkooliharidusest euroopasse;12 sajandil
kasiin administratsioon;oluline kreutzwaldi;toomkapiitli koosseisu;aastatuhande lõpul;andma paavsti;kutsekoda vaatas;akadeemia vanus;kirikuelukorraldust toomhärrad;aastatel 1224
konstantsi baas;tähendas vaimulike;kanooniku vanused;nimi võib-olla;suhteliselt iseseisev;vaimuliku ametikohti;kõneleb ajaloolane;toomkapiitlikeskus toomkiriku;teadust õpetama
naelad olulised;probleeme toomhärraks;toolenist ülejäänud;makstud makstud;annab tegelikult;järeltulijad aadliperekondade;tulusa ametipositsiooni;vallaslapsed tohi;noolisid lääne-euroopas
vanem oxford;piiskopkonnas üldse;ülikoole põhja-saksamaal;otsuseid konsensuse;juhtiv persoon;vaidlema vanem;kirikuajaloolase õnnelikul;1558 toimetaja;võib-olla jõukamad
fort oluline;70 märkimisväärne;kuulsamate perekondade;sajandil keskpaigast;hilisemasse formuleeringus;noorsandid sandid;juhtiv juhtiv;esimesed ülikoolid;koonduvad põhja-euroopasse
supliigid palvekirjad;295 toomhärrat;kooselu kloostrites;esimese aastatuhande;arvatud rajatud;liikmed tahtnudki;öelda aadlivõsusid;toomhärrad arvamusliidrid;lääne-euroopas kuulsamaid
pandud toomhärrade;ütleme vaimulik;toomkapiitli võib-olla;osa otsuseid;koostama rootuleid;põhimõtete itaalias;patroonide kogunesid;ajaloost 295;tähendas kiriku
tollane alamsaksakeelne;sealset toomkapiitli;ülikoolide võrku;15 16;kasutusele termin;viola veevachi;pididasite esindaja;toomhärra 1304;ajaloost 295
tsentraliseerisid tsentraliseerida;kirikuloo ütleme;territoriaalse võimuüksuse;kohalikud kodanikupojad;nakatas näiteks;toon härrad;seistus paavstile;piiskopkonnad rajati;kindlasti tegelikult
