EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in estonia;õpetas katekismus;õppides laulma;ajamast näitejuhina;noorem vend;ema mõisaprouaga;tutvustati lapsepõlvest;lapsepõlvest isa;trummi lüüakse
bradze aadresson;mõtlen pilet;algkooliõpetust lapsee;aia riisus;pass biolov;tõi tallinnasse;koka sündisin;mäeküla mõisas;kor neljaklassiline
altermanni linnavalitsus;kontoris töötas;kirjeldamatult vesi;vaatasid no;kodus kodus;lapsepõlvest isa;käisime külas;majakeste tutvustati;tänulikud väga-väga
väikene väikene;juhatas orkestrit;oligi knorkestrandi;mundremees pass;prover pakkus;elas mäeküla;majakeste tutvustati;koka sündisin;teada alguses
näit mängusi;jäi riietehoidu;näiteks suurtalendiga;ninas valgetes;meelt head;isale süüa;linnas sisele;mõisnik aidameheks;neli viis
rase salmikene;lapsee 10;aidameheks hiiumaale;elsa hankis;mundremees pass;jutustada välismaalt;ilutses ema;kivisaal ehitasime;tööl käisin
hambersi aia;kohas juudi;tiristaminud orkestrist;lilleris 555;toime terve;käisin lilleäris;koju isale;mõisaprouaga sõitusid;tundi viis
maja müüdud;peegel meigi;prantsuse koka;ela teatas;varsti kodus;sattusin elementaarkooli;välismaalt õpetas;uued räägin;näitlejatega armastab
enamjagu soomest;südant leevendava;lauluga ilumatiimatut;pihus vehkenic;annab markusse;teadis lastele;vastsündinud näiteks;õppisin laulma;13 aastani
teadjad ajamast;töötas tabeli;sunnitud väiksest;elas mäeküla;halvustada esimene;mõisadele suured;pinnase vastsündinud;sattusin elementaarkooli;rahu linna
