EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ooep marketing;enamiku pattude;esimene surmapatt;pärssimine ebaloomulik;kodunt range;hommikust luteri;surma patule;enesealahindamine käegalöömine;üks-üheselt kardinaal
victori huugo;eesmärkide saavutamise;massiliselt depressiooni;tõlkida laiskust;andeks anname;surmapattu tõlgitud;esimene surmapatt;kaheksast surmapatust;karisti inimene
üldse mõtet;käegalöömine kord;tablettraviks mõtleme;parda heitis;meeldiv omadus;surma pattudeks;surmapattu tõlgitud;massiliselt depressiooni;2003 aastal
käegalöömine kord;haigus vajab;kaheksast surmapatust;hilisrooma maailmast;aamen ;kaheksast surmapatust;süngelt surmapatuks;eneseusu kadedus;depressiooni tugevamas
loomupärase hüpertroofia;käegalöömine ladinakeelsed;püha paulus;tosin korda;anna andeks;jeesusele issandale;vaga elu;hommikust luteri;inimeste suur
meeleseisundina väljendub;protsaki tablettraviks;mõtleme esimesele;seitsmes vasta;astuvad pahed;võetud kristlus;seitse surmapattu;süü patud;vallandatud 28
surmapatust gregorius;kõrkus tähendab;surmapatt kõrkus;keelde trükitud;asju kodupaik;laiskus haletsamine;elu pat;süngelt surmapatuks;võlad meiegi
otsun hukatus;enesealahindamine käegalöömine;toomas paul;range kristliku;vooruste vastandid;hommikutel rääkinud;kurbuse surutisega;seitse surmapattu;luteri kiriku
tungidega vähem;depressiooni tugevamas;kurbuse surutisega;joone laiskus;ooep marketing;püha paulus;aegunud usudogmadest;hommikupalvused hommikutel;kiriku vaimulik
mõtlevad maapealseid;võtab piiri;protsaki tablettraviks;hästi parda;näiteks nälja;kõrkus tähendab;paulus kirjutab;puudumine enesehinnangus;eesti rahva
