EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianiinat estonia;heliklahvpillide konstruktorid;klaverimuusikaharrastust eestis;vanadest klaverimeistritest;christoph for;estonia klaveriosatähtsust;estonia klaverivabriku;eestlastest klaveriehitajate;aastad 1655
fooria aastad;kades loomulik;tänuväärne klaveriomanik;ku berliinis;andnud pargile;trondheimis muusikamuuseum;heliplaati eesti;klaverimuuseumi põhjalikumalt;tähendab 50
falck tegevuse;trondheimis muusikamuuseum;ringe muuseumis;berliinis toimus;moment aitaks;eestis asutades;tallinna klaverivabriku;rääkida klaverinäituse;võib-olla klavikordiga
määral edendatud;klaverimeistri kerkiski;võib-olla klavikordiga;teadmisi 1818;lahkus summa;konservatooriumi üliõpilase;saksa klaverimeistri;160 klaverit;aastatel 1825
1825 koensen;klaveriehitajate ühingult;asutati 1905;1786 pill;avas tallinnast;rääkida eesti;materjale eesti;vanadest klaveritest;1783 ehitatud
loodud pillid;töötas tallinna;ühtegi pillidest;1695 itaalia;ilmselt head;itaalia muusikaajakirjas;estonia shipendale;muusikamuuseumi valitsejaks;1709 esindatud
huvitav rässad;andmeid 150;klahvpillidele mõeldud;selgus 40;tase visa;omapärane pill;muusikamuuseumi ekspositsioonis;universaalne pillimeister;omanik teada
1958 hõbemedal;eestis küllaltki;mängida heliplaati;alguses vabrikus;saavutada erilise;tähendab kontsertklaverit;muuseumis norras;puhtalt eestlastest;teada 1695
asub teatri-;universaalne pillimeister;meister bartholomew;võrus toimus;vastav ku;klaverimeister ramm;160 klaverit;meistrilt terve;aastal 1918
läänemaailmaga minimaalsed;klaver loodigi;lõpp rummipillidel;üldse sündis;esitasin intrigeeriva;klaverite tootmise;klaverimeistritest kaks;oskaril jällegi;esimesed nii-öelda
