EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jean-claude junckeri;konsuleid kultuuriatašee;hommikutundideni euroopa;jaanitule jutujärjega;saadavatest summadest;euroopa liidu;kriisi eesti;euroliidu liidrid;summadest ütles
mälberg brüssel;majanduskasvu tööhõivet;kriisi eesti;2000 seitsmendat;igav usun;luksemburgi peaminister;euroliidu liidrid;hommikutundideni euroopa;toimub öösel
polegi mõtet;ratifitseerimise riigipead;peaminister jean-claude;peaminister jean-claude;näiteks vaja;eesti sotsiaaldemokraatlik;signaali euroopa;valitsusjuhid võtsid;erakonnad erinevad
eestis muusika;sotsiaaldemokraatide aseesimees;eestile peaminister;kindlasti 23;illimar homme;mures tippkohtumise;liidu komisjoni;juulist eesistuja;ideed aeg-ajalt
paeti kommentaar;sündinud kahju;suvine kohtades;aasta alampalgani;positiivse signaali;liidu prioriteete;eesti festivalil;üheksakümnekroonise miinimumpalgaga;kasutamist kindlasti
liidu rahakasutus;miinimumpalgaga leiab;4000 kroonini;perioodi 2007;tulemust saavutada;lähemalt luksemburgi;luksemburgi peaminister;otsustasime eesti;käis kolleegidega
heliloojate vendade;järelemõtlemisaega debatte;komisjoni president;viis andres;rein marke;liitumislepinguga ettenähtud;liitumislepinguga ettenähtud;raadio uudistetoimetus;kindlasti oluline
summadest ütles;kõnelusi eesistujamaa;summad eesti;professor julius;arvatud redeli;sügavasse kriisi;eesti konsulaarosakonna;kriisi euroopa;nimel ettepaneku
tark puud;hommikutundideni euroopa;juubel natukene;võitnud toetus;valitsus head;hommikul eestisse;raadio uudistetoimetus;räägiti erakonnasüdameasi;puudutasid perioodi
ratifitseerimine jätkuma;kammerorkester solistiks;nöörid silmad;linnas alustati;avata ratifitseerimine;eesti festivalil;kirik eestis;haridusloosungeid juunikuus;23 juunil
