EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport olümpia;kontakte kultuuriinimestega;muutunud seminariprogramm;vaadeldakse klassikuid;olulisem new;kultuuri seminar;kultuuriseminarist osa;ühingu kultuuriseminarist;päevad jalaga
lecordes seeme;eriti tujulised;kultuuriseminarist osa;loengut eesti;teave filter;väliseestlastega kultuurisidemete;väliseestlastega kultuurisidemete;väliseestlastega kultuurisidemete;eestimaaga kirjanduse
võlub võlub;seminar pakub;esimene seminar;tunnetada linna;programme pakkuda;jäänud väliseestlastega;kontakte kultuuriinimestega;seminar väliseesti;lugeda meeles
rahvalaul rahvatants;linna dünaamikat;seminari osavõtjad;esmakordselt mõtlesin;filter tunne;kultuurisidemete arendamise;kultuurisektorist eestist;kultuuri seminar;kultuuriteada võimalik
liivi jõe;eesti kirjandus;seminar väliseesti;olümpia purjeregati;elust new;seminar väliseesti;seminari osavõtjad;väliseesti noortele;elamus võib-olla
rexa ühingu;fantaasia tekib;kasutasid seminaris;puhkekohana meeleolus;tähendab new;kultuuriinimestega eksa;kultuurisidemete arendamise;kultuurisektorist eestist;loengudel võib-olla
haimis valitseb;väliseesti noortele;seminar lihtsalt;spordielu päevast;aspekt esivanemate;ennemalt eestis;seminar väliseesti;isiklikult konnaseminaril;võib-olla komponeeris
teadlik mõtelnud;inimene juured;tänavune kultuuri;seminar väliseesti;uut isiklikult;tänavune kultuuri;päevade kultuurisektoritega;jäänud väliseestlastega;sündisin aeg
päev intensiivsem;muutunud seminariprogramm;seminariprogramm paistaksid;täna päevade;objektiivselt oleneb;osa kultuuris;muutunud seminariprogramm;eestist intensiivse;võimalik kaasa
kirjanduse päev;seminaris kid;tunnetab seminaride;aastasse programme;inimene juured;seminari osavõtjad;tänavune kultuuri;muutunud seminariprogramm;sugulaste-tuttavatega suvise
