EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suveratuurid birgit;usun tegelikult;aastatel võib-olla;välismaalt provotseerib;head ;loo üllatunud;aastahitti auhindade;õigemeelele aastahitti;rahulik võib-olla
eesti naisartiste;piirisest räägid;raadio kahes;lüüa hirm;kell valida;birgit räägib;autogrammi kahjuks;võitis superstaari;inimesed üldse
salvestused aeg;meeldis anna-liisa;esitus veebruaril;superstaari eestis;annan autogrammi;alguses mõtlesin;alguses mõtlesin;birgit räägib;aeg üldse
peamised külastajad;päev vähkleme;finalistidega esinemistel;esimene lugu;arvan anna;võitjaks kuulutati;mulje üllatav;pealkirjaga tead;no ilmselt
tilgub hannah;toakaaslane toredam;võimalik kodus;saalis äsja;ongi arvan;finalistidega andsime;saatesse nime;tähendab tõi;anna-liisa lihtsalt
jälle head;stuudiosse mäletad;stuudiosse mäletad;loen artikli;arvan arvan;heatahtlikult tahtsid;finaali saadeti;lemmiklugu saates;tahab hästi
saastasid toimub;vaadanudki sealpoolfinaalist;firmapidudel näinud;fantaasiat nõuab;näiteks annan;valisime kahe;tahaksin arvamust;hetke võitjaks;asja kindlasti
meesterahvaid ütlevad;hoidku heeringat;algne põhjus;natukene klouni;even essentsi;halvasti öelnud;võitja mees;tegelikult pääsesime;lihtsalt suurem
tüüpiline elu;usu fänne;praktiliselt balloonide;kindlasti inimesigi;kodu kodu;inimesed arvan;natukene aasta;aastal vip-looži;võib-olla olekski
hästi armas;ilusat heade;mõtled välismaale;jääb natukene;kodus no;aastahitti auhindade;vaatasin viimast;lillemüüja ütles;julge võib-olla
