EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktsionäre paberil;nõuda kättemaksu;eurot eesti-suurusele;meeldi ebaselgus;suurem number;eesti ettevõtjad;eurot eesti-suurusele;kaubandusametilt karistust;lasteaias vanemad
tõusis viis;mõju sunnib;port euroopa;börsi reaktsioon;algoritmi ilmselt;eurot eesti-suurusele;eesti ettevõtjad;miljardit trahvile;4 miljardit
r2-e-l2 ;lepingud karistust;kristjan port;karistuste kuulub;hindab facebook;inspektoritele euroopa;euroopa liiduga;riigile trahviks;muutma 34
põllumajandussaadused eriti;jätta kulude;püüdsid euroopa;kõrgemast kohtust;eetris portaal;euroopa komisjon;püüdsid euroopa;lepingud karistust;eurot riik
meeldi ebaselgus;facebook'i paariaks;34 3;erinevates kohtuinstantsides;probleem unustatud;port euroopa;eurot mõjus;trahvile sotsiaalmeediahiid;tegelikult jäi
möödas nädal;mõjuks tavakodanikule;magusaks kogemuseks;muutma facebook'i;ulatunuks näiteks;riik maksis;majandusliitu kaupadeks;karistus piisavalt;järgneva juhtumi
ettevõtjad võitlema;trahvimäär ulatunuks;inspektoritele euroopa;7 miljonit;saavutada eesmärk;majandusliitu kaupadeks;euroopa komisjon;dollarit karistamisest;võib-olla brüsseli
kasumiaruandes kirjeldati;suhu mõru;suhu mõru;ajada aktsionäre;kommentaari esitab;püüdsid euroopa;riik maksis;juhtunud trahvimäär;3 miljonit
kõrgemast kohtust;trahvide rekordiga;trahvi suuruseks;olemasolu siin-seal;näiteks viie;kaubandusametilt karistust;ühinedes eesti;karistamisest facebooki;kolme miljardi
määramise algoritmi;ametkonnale karistust;eesti ettevõtjad;kvartalist trahviraha;olukord meenutab;kasumist tegelikult;inspektoritele euroopa;ettevõtted karistamatult;kasutajate andmete
