EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus second;klubikultuurikontekstis kaagis;koolis klubikultuuriteemaline;raadiost mängiti;nii-öelda defineerida;rääkida klubikultuuri;rääkida klubikultuuri;sotsioloogina klubikultuuri;inimesed tegelevad
kultuuri difessioonist;klubikultuuri võib-olla;võib-olla hipikultuuri;99 jäi;alternatiivse mana;raadio kaks;rääkida ühiskonna;raadio kaks;võib-olla võib-olla
suured reidid;ok ütleme;head raadiokuulajad;alternatiivi maiguga;intervjuust is;koolis popkultuurist;raadio kahte;nädalalõpumeelelahutuskultuuriga ütleksin;sellisem võib-olla
amercaniseerumise vorme;alternatiivne imago;kuskilt raadiost;eksklusiivset inimene;ground alternatiivne;sotsioloogina otsisin;võib-olla hipikultuuri;käisid klubitamas;seoses üldse
lubi muusika;muusikavalik üritustele;näiteks hollywoodis;põhjanaabrid näiteks;tugevalt key;külla kutsunud;popkultuurist tähendab;popkultuuri ajaloos;otsisin põnevamat
liina hallaste;flirditi inimestega;nädalalõpumeelelahutuskultuuriga ütleksin;asjad mäletan;paralleele tooks;inimesi kuulate;laiemale publikule;jälle intervjuude;klubikultuuril seoses
põhiline muusikavalik;ühiskonna arengule;taitsioloogiga sotsioloogina;glamuuri sära;näiteks valida;disco klubi;koolis täna;keeklubidest üldse;mitmeti seotud
feld inimesed;nii-öelda ajaloolises;väikesteks subkultuurid;valida mismoodi;alternatiivne ande;inimesed uudishimust;erinev kultuur;reivikultuuriks tantsukultuuriks;rääkinud nii-öelda
pidamise asi;etappi esimeste;sarnast etnograafiliste;loetakse ametlik;defineerima laiemas;räägime eesti;inimesed uudishimust;eesti fenomen;tarvitamist suhteliselt
vähemasti keskkond;aastal 91;nimetati muusikat;klubistali talleggi;andmeid peateema;soomes ühiskond;pidudelt rääkisin;kultuur narkootikumidele;kaugemale jäänud
