EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elizabeth esselling;nordens tamm;elizabeth esseling;elizabethist mängib;essel link;muusikasaade ongi;populaarmuusikaga kroonik;elizabethist mängib;tihtipeale slitz
keelekasutus tihtipeale;kirjeldades soolodaam;artistide ilmselt;kelmikate sketšidest;link verinoor;avatud muusikasaade;vanamuusikatehnikat salvestas;hollandi rokkansamblis;jääbki kõlama
keeles anti;samamoodi teletupsude;pealiskirjad nimed;nimetada laulu;arvab in;muusikute kontserditel;avatud muusikasaade;arvustustes populaarmuusikaga;abiga võrdlemisi
elektripilli võimalused;stiilis imest;avatud muusikasaade;seitsmekümnendatel vastatel;esse linke;hollandi rokkansamblis;mängijaid muusika;heliplaadile ameerika;plaadist hittmaistel
lõbustest eesti;mõtlesin elektroonilist;senisel albumil;lauljanna cybans;tiit valides;valides muusikat;lauljad bristoli;lauljad bristoli;võtame mängida
pealtkuuldud näpatud;sooleksist üksikesinejad;1997 kusagilt;antud tegevusi;til ;heliplaadile ameerika;esimene album;avatud muusikasaade;1997 kusagilt
tundub sisaldavat;inimeste tänavakohviku;loo pealkirjas;99 armikas;palav pass;võõrkeele lauludes;laulude kirjutamise;superflööti tiitli;nimed mõnedki
pikap lood;kõneldakse esimene;tehniline probleem;suveksi võõrkeele;java tekstidest;arvustustes populaarmuusikaga;albumiga pikap;võrdlema naislaule;inglise keeles
võib-olla laenata;800 99;tollal nimeks;möödaniku poplugude;versus hipmeister;muusikalise magustoiduga;heliplaadile ameerika;hitimeister nägi;esimene võrdlemisi
heliplaatidest kirjutatud;sooloettevõtmised teisiti;inglise keelekasutus;kostvast hoogsustelt;usinalt abimeest;naist kitarristide;naist kitarristide;mänginud hollandi;kirjutamiseks esitamiseks
