EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timofei lontov;jäänud koertyteldsemalt;rääkisime huntidel;küte vanematepoolse;asi hull;hundimaadele sattusid;alam-pedja looduskaitsealal;hundikarja eestimaal;metsas käinud
tähendab tihti;andnud looduselamusi;saarel filmitud;aastal raamatus;ongi normaalne;küsin marko;hundid küllaltki;kutsusin hundiuurijad;tähendab tihti
loodusrahvaid võrdleme;uskuda baltisakslast;koolides info;lõi sealsamas;andma esmast;tahtis näha;käisime korra;parika huntidega;10 looma
ajakirjanduslik mulje;hundid kilomeetri;tegurid mängus;filmitud pildistatud;antud una;hiirte arvan;kiskina hunt;hundiasurkonnast moodustab;naiste valitsus
hirmus raadiokanaleid;naaberalade jahimeeste;seoses kultuurmaastik;esimest korda;näiteks antud;vei tihti;metselajate sigimist;jalutanud alam-pedja;alam-pedja tegelikult
põhjus võib-olla;populatsioon kirjutatud;aru metsarajal;hundikarja talvel;anded tegelikult;tunnetamine looduse;ajast merre;vanemate jahikoolist;kindlasti tegelikult
näidanud noored;toimub toimud;probleem kaitse;inimene banaan;asi arvan;huvitav kuulata;naaberalade jahimeeste;looduskaitsealal kõnelesid;loevad hästi-hästi
-te aastate;panna kariaeda;ilmselt karjastruktuur;pilguga tundub;isegis sead;vanematepoolse jahikoolist;silvia ilves;järvselja alfaemane;koolides info
aasta juurdekasv;piisavalt koduloomi;sügise algusel;tubli 130;tugevam oleva;vestlesime paljude;uuel jooksval;positsioonidega karjas;nimelt vanemad
arvad lugu;asustustihedus kriimsilmasid;rääkida jõuab;üldtuntud esivanemad;asi ongi;natukene kummaline;loomakõrgust kõrgusena;näitas loomakõrgust;võib-olla territoriaalse
