EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärit räpinas;laulate meeskooris;varasematest laulupidudest;kenasti meespolügoon;asi kõikul;osalete laulupeol;vanad olemegi;varasematest laulupidudest;võib-olla jätkate
rõõmud laulumeeste;mälestusi ühislaulmised;laulupidudest mälestusi;meeskoorile üldse;repertuaar võib-olla;käinud laulupeol;kasvavad koori;laulupidu laulupidu;kuulata võib-olla
laulud enam-vähem;laulumeeste read;laulate meeskooris;saatja paikuse;read kasvavad;laululavalt laulupeolt;laulupidu traditsioon;tähendab laulupidu;võib-olla üllatusi
ühislaulmised võimalused;meeskoorile üldse;laulupidu traditsioon;üllatusi laulukaare;vanade meeste;kooriga käin;aasta laulupidu;laulupidudest mälestusi;ootate võib-olla
ülikond lihtsalt;osalete laulupeol;laulupeol aasta;kogeda osalejana;laulumeeste read;kaariste laulate;üldse laulupidu;osalete laulupeol;nii-öelda eestlased
meespolügoon ühendproov;olemegi meeskoorile;laululavalt laulupeolt;meeldivaid mälestusi;ootate võib-olla;laulate meeskooris;laulupeol aasta;laulumeeste read;tunneb nii-öelda
valikkoorid tegelikult;tähendab laulupidu;laulupidu laulupidu;mäletan niiviisi;annab hästi;laulupeoni veab;kooriga kaasa;laulupidu läbimärjaks;võib-olla valikkoorid
kenasti meespolügoon;kõvasti 100;laulupidu rahvas;litsist vanadega;tuhinik kao;laulupidu rahvas;osalete laulupeol;laulupeol kahjuks;laulud enam-vähem
võib-olla jätkate;lastekoori saatjaks;laulud enam-vähem;proovite uuesti;kannavad osalete;laulupidu traditsioon;korda kooriga;üldse laulupidu;14 aastat
hästi hingele;laulda repertuaar;tähendab laulupidu;tore repertuaari;veab tahtmine;kindlasti kooriga;varasematest laulupidudest;laulupidu rahvas;aastatel 60
