EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckarty kooliõpetaja;erakonna juhtimisega;soome-ugri kultuuripealinnaks;seitsmeteistkümne kraadini;näiteks liikuma;tänase valitsuse;tuua võimupartei;päevakaja võtab;konverentsiga käsitles
õues mänge;tõsisemalt sotsiaaldemokraatliku;sooja kuus;hea tavalisemalt;nii-öelda programmi;nädalakommentaaris balti;ossinovski sotsiaaldemokraadid;kirjutas peaministri;kraadini lõuna-eestis
õpilased hindavad;jagavad tehtut;õhtul õhutemperatuur;turbulentsis maailmas;usa president;tõsisemalt sotsiaaldemokraatliku;riigikogusse koalitsioonis;sildami nädalakommentaar;päevakaja võtab
ütles luik;töine liitlassuhetes;sünnipäeva rõhutamine;kiusakain mari-liis;programmi büroo;laiapõhjaliselt ühiskonda;foorumil valiti;trump kirjutas;soome-ugri maailmast
erinevad soome-ugri;suurlinnadest raadiouudistele;kultuuripealinn obinitsa;loodesse põhja;projekte programme;aprillisündmused toimetaja;kell kuus;erakondade esimehed;terrorirünnakuga vahistatud
paljud koolitunnid;teatanud töö-;obinitsas soome-ugri;soorunza südamekool;alice kindlasti;kollektiivne rahulolematus;tänase valitsuse;päevaks 16;kohtumisi toimunud
jätkab tervist;ajaloolise mälu;washingtonis meedia;kultuuripealinn 2019;käsitles uneprobleeme;terviseminister jevgeni;välisministeerium leiab;valitsuslaua mõistan;väljakutsele soome-ugri
julgeolekupiirkond kolm;kaitsta terroriste;plussi püüame;sildam leiab;esmalt tekib;peaministriga laua;konverentsiga käsitles;kaheksanda aprillisündmused;aasta soome-ugri
aastal marimaa;orienteerumise spordinädalat;sildami nädalakommentaar;hanno pevkurile;president bush;aprillikriisijärgne diplomaatia;trump võõrustas;riigikogusse koalitsioonis;erinevad soome-ugri
promic tervise;rannikul hommikul;pulmakommete festival;töö- terviseminister;jess näiteks;kohtumine tavaline;töö- terviseminister;suurlinnadest raadiouudistele;asja õpilased
