EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söön spagette;hüppas tõesõna;ema arvutisse;lõkerdades mobiiltelefoni;aeg kind;jõudis ema;tütre aega;järjeloost katariina;käisin koolis
eriti asi;istusin ema;kõne lõppedes;pois saatis;herned autor;helen kuuleb;ema koosolekult;herned kirjutas;kuhjaga loomulikult
käis liiklus;söön spagette;telefon helises;peopesi masseerides;asfaldiga verised;ronija näis;hõivatud tütre;üheksaaastane tüdruk;huvitav mõtleb
milano konverents;lemmik t-särgi;järjeloost katariina;meister ronijal;istus endiselt;tormas daam;herned katariina;tüdruk isa;olemegi söönud
täiskasvanud inimesed;sõnadega lahkus;nädala kliimasoojenemise;dieeti protesteerisin;kurb arvab;aeg kind;aega katariina;kohvikusse ema;tänavale edasi-tagasi
kättesaamise päev;puudutab redeleid;üheksaaastane tüdruk;redeli pulgani;tea asjust;esitab eva;tüdruk isa;tänasest kõhn;võib-olla aeglasemalt
otsides kätega;lippas kohvikusse;tüdrukud kõrgustes;vaatas otse;kodust ema;andis nina;ema ootama;helen kuuleb;maja viiekorruseline
vaadanud targasti;selga lemmik;ootel tunni;poiss järgnes;turnima kodus;herned kirjutas;proua kohvikust;valmis üheksa;üheksa aastat
kohvikust rääkis;kind lipame;igav suvevaheaeg;kiiduväärt sooritus;arvab igav;katariina üheksaaastane;ema pargi;voodisse peeter;viis valmis
kuulete osa;üheksaaastane tüdruk;ema noogutas;peatus uuesti;kontrolliva pilgu;kevadel kodust;autor kadri;hõivatud tütre;otse silma
